Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
100.850578,100.458687,100.807602,101.214546,100.692574,100.622910,100.645233,100.991692,100.787460,100.753731,100.800087,100.743187,100.633781,100.825180,100.757065,100.705643,100.655083,100.741272,100.698471,100.730644,100.764633,100.796677,100.735016,100.752396,100.763626,100.825928,100.758896,100.743637,100.816574,100.735085,100.783279,100.839508,100.877213,100.857666,100.817970,100.820084,100.720329,100.760277,100.639687,100.767532,100.889488,100.676743,100.637962,100.859726,100.846153,100.893082,100.853439,100.917641,100.790604,100.804665,100.888008,100.847832,100.889511,100.937462,100.888084,101.060905,100.552109,100.677994,100.937057,100.890823,100.876602,100.894058,100.967911,101.055107
100.850578,100.458687,100.807602,101.214546,100.692574,100.622910,100.645233,100.991692,100.787460,100.753571,100.800087,100.743187,100.633781,100.825180,100.757065,100.705643,100.655083,100.741104,100.698471,100.730644,100.764633,100.796677,100.735016,100.752396,100.763298,100.825928,100.758896,100.743637,100.816574,100.735085,100.783279,100.839508,100.877213,100.857666,100.817970,100.820084,100.720329,100.760277,100.639687,100.767532,100.890030,100.676743,100.637962,100.859726,100.846153,100.893082,100.853439,100.917641,100.790604,100.804665,100.888008,100.847832,100.889343,100.937462,100.888084,101.060905,100.552345,100.677994,100.937057,100.890823,100.876602,100.894058,100.967583,101.054604
100.850578,100.458687,100.807350,101.214546,100.692574,100.622406,100.645233,100.990646,100.787460,100.753571,100.800087,100.743187,100.633781,100.825180,100.757248,100.705643,100.655083,100.741104,100.698471,100.730644,100.764633,100.796677,100.735016,100.752396,100.763298,100.825928,100.758896,100.743637,100.816574,100.735085,100.783279,100.839508,100.877213,100.857666,100.817970,100.820236,100.720329,100.760277,100.639687,100.767532,100.890030,100.676903,100.637962,100.859726,100.846153,100.893082,100.853065,100.917641,100.790604,100.804665,100.888008,100.847832,100.889343,100.937462,100.888252,101.060905,100.552345,100.677994,100.937057,100.890823,100.876602,100.894058,100.967583,101.054604
100.850578,100.458687,100.807350,101.214546,100.692398,100.622406,100.645233,100.990646,100.787460,100.753571,100.800087,100.743698,100.634125,100.825272,100.757248,100.705643,100.655083,100.741104,100.698471,100.730644,100.764633,100.796677,100.735016,100.752396,100.763298,100.825928,100.758896,100.743134,100.816574,100.735085,100.783279,100.839668,100.877213,100.857666,100.817970,100.820236,100.720329,100.759933,100.639687,100.768021,100.890030,100.676903,100.637962,100.859726,100.845741,100.893082,100.853065,100.917641,100.790604,100.804665,100.888008,100.848335,100.889343,100.937462,100.888252,101.060570,100.552345,100.677994,100.937386,100.891159,100.876274,100.894562,100.967583,101.054604
100.850578,100.458687,100.807350,101.214546,100.692398,100.622406,100.645233,100.990646,100.787460,100.753571,100.800087,100.743698,100.634125,100.825272,100.757248,100.705643,100.655083,100.741104,100.698471,100.730644,100.763718,100.796677,100.735443,100.752785,100.763298,100.825928,100.758896,100.743134,100.816574,100.734596,100.783279,100.839668,100.877213,100.857666,100.817970,100.820236,100.720329,100.759933,100.639687,100.768021,100.890030,100.676903,100.637962,100.859550,100.845741,100.893082,100.853065,100.917641,100.790604,100.804718,100.888008,100.848335,100.889343,100.937462,100.888252,101.060570,100.552345,100.677994,100.937386,100.891159,100.876274,100.894562,100.967583,101.054604
100.850578,100.458687,100.807350,101.214546,100.692398,100.622406,100.645233,100.990646,100.787964,100.753571,100.799507,100.743698,100.634125,100.825272,100.757248,100.705643,100.655083,100.741104,100.697563,100.730644,100.763718,100.796677,100.735443,100.752785,100.763298,100.825928,100.758896,100.743134,100.816391,100.734596,100.783279,100.839668,100.877213,100.857666,100.818062,100.820236,100.720329,100.759933,100.639687,100.768021,100.890030,100.676903,100.637962,100.859550,100.845741,100.893082,100.853065,100.917641,100.790840,100.804718,100.888008,100.848335,100.889343,100.937141,100.888252,101.060570,100.552345,100.677994,100.937386,100.891159,100.876274,100.894562,100.967583,101.054604
100.850410,100.458687,100.807350,101.214546,100.692398,100.622406,100.645233,100.990646,100.787964,100.753571,100.799507,100.743698,100.634125,100.825272,100.757248,100.705643,100.655083,100.741104,100.697563,100.730148,100.763718,100.796677,100.735443,100.752785,100.763298,100.825188,100.759232,100.743134,100.816391,100.734596,100.783279,100.839668,100.878044,100.857666,100.818062,100.820236,100.720329,100.759933,100.639687,100.768021,100.890030,100.676903,100.637962,100.859550,100.845741,100.893082,100.853065,100.917969,100.790840,100.804718,100.888008,100.848335,100.889343,100.937141,100.888252,101.060570,100.552345,100.678383,100.937386,100.891159,100.876274,100.894562,100.967583,101.054604
100.850410,100.458687,100.807350,101.214882,100.692398,100.622406,100.644333,100.990646,100.787964,100.753571,100.799507,100.743698,100.634125,100.825272,100.757248,100.705643,100.655083,100.741440,100.697563,100.730148,100.763718,100.796677,100.735443,100.752785,100.763123,100.825188,100.759232,100.743134,100.816391,100.734596,100.783279,100.839668,100.878044,100.857666,100.818062,100.820236,100.720329,100.759933,100.639687,100.768021,100.890030,100.676903,100.637558,100.859550,100.845741,100.893082,100.853065,100.917969,100.790840,100.804718,100.888008,100.848335,100.889671,100.937141,100.888252,101.060570,100.552841,100.678383,100.937386,100.891159,100.876274,100.894562,100.967194,101.054604
100.850410,100.458687,100.807350,101.214882,100.692398,100.622406,100.644333,100.990646,100.787964,100.753731,100.799507,100.743698,100.634125,100.825272,100.757248,100.705643,100.654625,100.741440,100.697563,100.730148,100.763718,100.796677,100.735443,100.752785,100.763123,100.825188,100.759232,100.743134,100.816391,100.734596,100.783279,100.839668,100.878044,100.857666,100.818062,100.820908,100.720329,100.759933,100.639687,100.768021,100.889999,100.677452,100.637558,100.859550,100.845741,100.893082,100.853439,100.917969,100.790840,100.804718,100.888008,100.848335,100.889671,100.937141,100.888588,101.060570,100.552841,100.678383,100.937386,100.891159,100.876274,100.894562,100.967194,101.054771
100.850410,100.458862,100.807350,101.214882,100.692398,100.622185,100.644333,100.990463,100.787964,100.753731,100.799507,100.744614,100.634125,100.825760,100.757248,100.705643,100.654625,100.741440,100.697563,100.730148,100.763718,100.796844,100.735443,100.752785,100.763123,100.825188,100.759232,100.743301,100.816391,100.734596,100.783279,100.840012,100.878044,100.857338,100.818062,100.820908,100.720840,100.760277,100.639687,100.768021,100.889999,100.677452,100.637558,100.859550,100.845642,100.893082,100.853439,100.917969,100.790840,100.804718,100.888008,100.848671,100.889671,100.937141,100.888588,101.060570,100.552841,100.678383,100.937386,100.891159,100.876640,100.894730,100.967194,101.054771
100.850410,100.458862,100.807350,101.214882,100.692398,100.622185,100.644333,100.990463,100.787964,100.753731,100.799507,100.744614,100.633957,100.825760,100.757248,100.705643,100.654625,100.741440,100.697563,100.730148,100.763893,100.796844,100.735275,100.751732,100.763123,100.825188,100.759232,100.743301,100.816391,100.734024,100.783279,100.840012,100.878044,100.857338,100.818062,100.820908,100.720840,100.760277,100.639847,100.768860,100.889999,100.677452,100.637558,100.859726,100.845642,100.893082,100.853439,100.917969,100.790840,100.805054,100.888008,100.848671,100.889671,100.937141,100.888588,101.060570,100.552841,100.678383,100.937386,100.891708,100.876640,100.894730,100.967194,101.054771
100.850410,100.458862,100.807350,101.214882,100.692398,100.622185,100.644333,100.990463,100.788284,100.753731,100.799751,100.744614,100.633957,100.825760,100.757248,100.705643,100.654625,100.741440,100.697815,100.730148,100.763893,100.796844,100.735275,100.751732,100.763123,100.825188,100.759232,100.743301,100.816574,100.734024,100.783279,100.840012,100.878044,100.857338,100.818970,100.820908,100.720840,100.760277,100.639847,100.768860,100.889999,100.677452,100.637558,100.859726,100.845642,100.893295,100.853439,100.917969,100.790672,100.805054,100.888008,100.848671,100.889671,100.937141,100.888588,101.060570,100.552841,100.678383,100.937386,100.891708,100.876640,100.894730,100.967194,101.054771
100.850410,100.458862,100.807350,101.214882,100.692398,100.622185,100.644333,100.990463,100.788284,100.753731,100.799751,100.744614,100.633957,100.825760,100.757248,100.705643,100.654625,100.741440,100.697815,100.730721,100.763893,100.796844,100.735275,100.751732,100.763123,100.825188,100.758820,100.743301,100.816574,100.734024,100.783279,100.840012,100.878044,100.857338,100.818970,100.820908,100.720840,100.760277,100.639847,100.768860,100.889999,100.677452,100.637558,100.859726,100.845642,100.893295,100.853439,100.917969,100.790672,100.805054,100.888008,100.848671,100.889671,100.937523,100.888588,101.060570,100.552841,100.678482,100.937386,100.891708,100.876640,100.894730,100.967194,101.054771
100.850410,100.458862,100.807350,101.214218,100.692398,100.622185,100.644485,100.990463,100.788284,100.753731,100.799751,100.744614,100.633957,100.825760,100.757248,100.705643,100.654625,100.742020,100.697815,100.730721,100.763893,100.796844,100.735275,100.751732,100.763123,100.824928,100.758820,100.743301,100.816574,100.734024,100.783279,100.840012,100.878204,100.857338,100.818970,100.820908,100.720840,100.760277,100.639847,100.768860,100.889999,100.677452,100.638138,100.859726,100.845642,100.893295,100.853439,100.917969,100.790672,100.805054,100.888008,100.848671,100.889671,100.937523,100.888588,101.060570,100.552841,100.678482,100.937386,100.891708,100.876640,100.894730,100.967079,101.054771
100.850410,100.458862,100.807350,101.214218,100.692398,100.622185,100.644485,100.990463,100.788284,100.753395,100.799751,100.744614,100.633957,100.825760,100.757034,100.705643,100.655136,100.742020,100.697815,100.730721,100.763893,100.796844,100.735275,100.751732,100.763474,100.824928,100.758820,100.743301,100.816574,100.734024,100.784286,100.840012,100.878204,100.857338,100.818970,100.821823,100.720840,100.760277,100.639847,100.768860,100.890030,100.677452,100.638138,100.859726,100.845642,100.893295,100.853439,100.917969,100.790672,100.805054,100.888008,100.848671,100.889435,100.937523,100.888588,101.060570,100.552437,100.678482,100.937386,100.891708,100.876640,100.894730,100.967079,101.055275
100.850410,100.458862,100.806854,101.214218,100.692810,100.622070,100.644485,100.991013,100.788284,100.753395,100.799751,100.744560,100.633957,100.825508,100.757034,100.705643,100.655136,100.742020,100.697815,100.730721,100.763893,100.797012,100.735275,100.751732,100.763474,100.824928,100.758820,100.743301,100.816574,100.734024,100.784286,100.840828,100.878204,100.857338,100.818970,100.821823,100.720840,100.760277,100.639847,100.768860,100.890030,100.677628,100.638138,100.859726,100.845474,100.893295,100.853767,100.917969,100.790672,100.805054,100.888008,100.849007,100.889435,100.937523,100.888588,101.060570,100.552437,100.678482,100.937386,100.891708,100.876640,100.894730,100.967079,101.055275
100.850410,100.458862,100.806854,101.214218,100.692810,100.622070,100.644485,100.991013,100.788284,100.753395,100.799751,100.744560,100.633705,100.825508,100.757034,100.705643,100.655136,100.742020,100.697815,100.730721,100.764122,100.797012,100.735275,100.751785,100.763474,100.824928,100.758820,100.743637,100.816574,100.733284,100.784286,100.840828,100.878204,100.857338,100.818970,100.821823,100.720840,100.759933,100.639847,100.769028,100.890030,100.677628,100.638138,100.859550,100.845474,100.893295,100.853767,100.917969,100.790672,100.804832,100.888008,100.849007,100.889435,100.937523,100.888588,101.060570,100.552437,100.678482,100.937889,100.892548,100.876472,100.894730,100.967079,101.055275
100.850410,100.458862,100.806854,101.214218,100.692810,100.622070,100.644485,100.991013,100.788284,100.753395,100.799576,100.744560,100.633705,100.825508,100.757034,100.705643,100.655136,100.742020,100.697815,100.730721,100.764122,100.797012,100.735611,100.751785,100.763474,100.824928,100.758820,100.743637,100.816963,100.733284,100.784286,100.840828,100.878204,100.857338,100.818970,100.821823,100.720840,100.759933,100.640282,100.769028,100.890030,100.677628,100.638138,100.859550,100.845474,100.893295,100.853767,100.917969,100.790840,100.804832,100.887436,100.849007,100.889435,100.937523,100.888588,101.060570,100.552437,100.678482,100.937889,100.892548,100.876472,100.894730,100.967079,101.055275
100.850746,100.458862,100.806854,101.214218,100.692810,100.622070,100.644485,100.991013,100.788223,100.753395,100.799576,100.744560,100.633705,100.825508,100.757034,100.705643,100.655136,100.742020,100.697983,100.730721,100.764122,100.797012,100.735611,100.751785,100.763474,100.824928,100.758820,100.743637,100.816963,100.733284,100.784286,100.840828,100.878204,100.857338,100.818970,100.821823,100.720840,100.759933,100.640282,100.769028,100.890030,100.677628,100.638138,100.859550,100.845474,100.893616,100.853767,100.917969,100.790840,100.804832,100.887436,100.849007,100.889435,100.937027,100.888588,101.060570,100.552437,100.678055,100.937889,100.892548,100.876472,100.894730,100.967079,101.055275
100.850746,100.458862,100.806854,101.214218,100.692810,100.622070,100.644485,100.991013,100.788223,100.753395,100.799576,100.744560,100.633705,100.825508,100.757034,100.705643,100.655136,100.742020,100.697983,100.730721,100.764122,100.797012,100.735611,100.751785,100.763474,100.824928,100.759491,100.743637,100.816963,100.733284,100.784286,100.840828,100.877708,100.857338,100.818970,100.821823,100.720840,100.759933,100.640282,100.769028,100.890030,100.677628,100.637962,100.859550,100.845474,100.893616,100.853767,100.917801,100.790840,100.804832,100.887436,100.849007,100.889435,100.937027,100.888588,101.060570,100.552437,100.678055,100.937889,100.892548,100.876472,100.894730,100.966904,101.055275
100.850746,100.458862,100.806854,101.213638,100.692810,100.622070,100.644485,100.991013,100.788223,100.753395,100.799576,100.744560,100.633705,100.825508,100.757034,100.705643,100.655136,100.742355,100.697983,100.730721,100.764122,100.797012,100.735611,100.751785,100.763626,100.824928,100.759491,100.743637,100.816963,100.733284,100.783783,100.840828,100.877708,100.857338,100.818970,100.822159,100.720840,100.759933,100.640282,100.769028,100.890030,100.677628,100.637962,100.859550,100.845474,100.893616,100.853767,100.917801,100.790840,100.804832,100.887436,100.849007,100.888939,100.937027,100.888588,101.060570,100.552597,100.678055,100.937889,100.892548,100.876472,100.894730,100.966904,101.054855
100.850746,100.458862,100.806854,101.213638,100.692909,100.622070,100.644485,100.990845,100.788223,100.753395,100.799576,100.743698,100.633705,100.825508,100.757034,100.705643,100.654625,100.742355,100.697983,100.730721,100.764122,100.797600,100.735611,100.751785,100.763626,100.824928,100.759491,100.743637,100.816963,100.733284,100.783783,100.840828,100.877708,100.858002,100.818970,100.822159,100.721008,100.759933,100.640282,100.769028,100.889534,100.677788,100.637962,100.859550,100.844803,100.893616,100.853767,100.917801,100.790840,100.804832,100.887436,100.849007,100.888939,100.937027,100.888000,101.060570,100.552597,100.678055,100.937889,100.892548,100.876472,100.894730,100.966904,101.054855
