Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
101.116180,100.574265,101.035881,111.106644,100.929161,100.821365,102.130394,100.849869,101.166779,101.219223,101.339066,101.311501,101.008926,101.079971,101.001862,100.863792,101.011604,101.332016,101.435822,101.408028,101.317223,101.118607,105.288208,100.838776,101.166214,101.414619,101.498596,101.652954,104.275902,101.113937,101.068283,100.838921,101.304436,101.435188,101.394249,101.466537,101.192520,101.049858,100.773636,100.807205,101.263260,101.106659,101.125557,101.330307,101.175446,101.011757,100.860931,100.812943,100.961197,101.096146,101.268326,101.158112,101.093117,101.053200,100.871201,100.672073,100.506958,100.786964,101.092400,101.024292,100.984207,100.845413,100.859299,100.659317
101.116180,100.573990,101.035881,111.106934,100.929161,100.821365,102.130394,100.849869,101.166779,101.219223,101.339066,101.311661,101.008926,101.079323,101.001678,100.863792,101.011604,101.332016,101.435822,101.408028,101.317009,101.118607,105.288208,100.838776,101.166214,101.414528,101.498596,101.652954,104.275902,101.113937,101.068283,100.838921,101.304436,101.435020,101.394249,101.466537,101.192520,101.049858,100.773636,100.806717,101.263260,101.106659,101.125557,101.330307,101.175446,101.011757,100.860931,100.813446,100.961197,101.096146,101.268326,101.158112,101.093193,101.053200,100.871201,100.672073,100.506958,100.786964,101.092400,101.024292,100.984207,100.845078,100.859299,100.659317
101.116180,100.573990,101.035881,111.106934,100.929161,100.821365,102.130394,100.849869,101.166779,101.219223,101.339066,101.311661,101.008926,101.079323,101.001678,100.863792,101.011604,101.332016,101.435822,101.408028,101.317009,101.118607,105.288528,100.839447,101.165283,101.414528,101.498596,101.652954,104.274658,101.113937,101.068283,100.838921,101.304436,101.435020,101.394249,101.466537,101.192627,101.049156,100.773636,100.806717,101.263260,101.106659,101.125557,101.330307,101.175446,101.011757,100.860931,100.813446,100.961197,101.096146,101.266930,101.158112,101.093193,101.053200,100.871201,100.671310,100.506958,100.786964,101.092400,101.024292,100.984207,100.845078,100.859299,100.659317
101.116180,100.573990,101.035881,111.106934,100.929161,100.821365,102.130394,100.849869,101.166779,101.219223,101.339066,101.311661,101.008926,101.079323,101.001678,100.863792,101.011604,101.332016,101.435822,101.408028,101.317009,101.118607,105.288528,100.839447,101.165283,101.414528,101.498596,101.651505,104.274658,101.113937,101.068283,100.838921,101.304436,101.435020,101.394089,101.466537,101.192627,101.049156,100.773132,100.806717,101.263260,101.106659,101.125557,101.330307,101.175774,101.011757,100.860931,100.813446,100.961197,101.096146,101.266930,101.158112,101.093193,101.053200,100.871201,100.671310,100.506958,100.786964,101.092400,101.024292,100.984207,100.845078,100.859299,100.659988
101.116180,100.573990,101.035881,111.106934,100.929161,100.821365,102.130394,100.849869,101.166939,101.219223,101.338669,101.311661,101.008499,101.079323,101.001678,100.863960,101.011604,101.332016,101.435410,101.408028,101.317009,101.118607,105.288528,100.839447,101.165283,101.414528,101.498596,101.651505,104.274658,101.113937,101.068130,100.838921,101.304436,101.435020,101.394089,101.466537,101.192627,101.049156,100.773132,100.806717,101.263260,101.106659,101.125305,101.330307,101.175774,101.011078,100.860931,100.813446,100.961197,101.095978,101.266930,101.158112,101.093193,101.053032,100.871040,100.671310,100.506958,100.787300,101.093140,101.023781,100.984207,100.845078,100.858963,100.659988
101.116180,100.573990,101.035881,111.106934,100.929161,100.821899,102.130394,100.849869,101.166939,101.219063,101.338669,101.311661,101.008499,101.079323,101.001678,100.863960,101.011604,101.332016,101.435410,101.408028,101.317009,101.118271,105.288528,100.839447,101.165283,101.414528,101.498596,101.651505,104.274658,101.113602,101.068130,100.838921,101.304268,101.435020,101.394089,101.466537,101.192627,101.049156,100.773132,100.806717,101.263260,101.106979,101.125305,101.330307,101.175774,101.011078,100.860931,100.813446,100.961197,101.095978,101.266930,101.158112,101.093193,101.053032,100.871040,100.671310,100.506958,100.787300,101.093140,101.023781,100.984207,100.845078,100.858963,100.659988
101.116180,100.573990,101.035881,111.106934,100.929512,100.821899,102.130821,100.849922,101.166939,101.219063,101.338669,101.311661,101.008499,101.079323,101.001678,100.863960,101.011604,101.331329,101.435410,101.408417,101.317009,101.118271,105.288528,100.839447,101.165283,101.414528,101.498260,101.651505,104.274658,101.113602,101.068130,100.838921,101.304268,101.435020,101.394089,101.465797,101.192627,101.049156,100.773132,100.806717,101.263260,101.106979,101.125305,101.329758,101.175774,101.011078,100.860764,100.813446,100.961365,101.095978,101.266930,101.158112,101.093193,101.053032,100.871040,100.671310,100.506958,100.787300,101.093140,101.023781,100.985062,100.845078,100.858963,100.659988
101.116180,100.573990,101.035881,111.106430,100.929512,100.821899,102.130821,100.849922,101.166939,101.219063,101.338669,101.311661,101.008499,101.080215,101.001678,100.863960,101.011604,101.331329,101.435410,101.408417,101.317009,101.118271,105.288528,100.839447,101.165283,101.414528,101.498260,101.651505,104.274658,101.113602,101.068130,100.838921,101.304268,101.435020,101.394089,101.465797,101.192627,101.049156,100.773132,100.806717,101.263260,101.106979,101.125305,101.329758,101.175774,101.011078,100.860764,100.814262,100.961365,101.095978,101.266930,101.158112,101.093193,101.053032,100.871040,100.671310,100.506470,100.787300,101.093140,101.023781,100.985062,100.845078,100.858963,100.659988
101.116180,100.573265,101.035881,111.106430,100.929512,100.821899,102.130821,100.849922,101.166939,101.219063,101.338669,101.311661,101.008499,101.080215,101.001678,100.863960,101.011101,101.331329,101.435410,101.408417,101.317345,101.118271,105.288864,100.839279,101.165718,101.414108,101.498260,101.651505,104.273087,101.113602,101.068130,100.838921,101.304268,101.434685,101.394089,101.465797,101.192963,101.049156,100.773132,100.806717,101.262688,101.106979,101.125305,101.329758,101.175774,101.011078,100.860764,100.814262,100.961365,101.095978,101.267609,101.158112,101.092445,101.053032,100.871040,100.671150,100.506470,100.787300,101.093140,101.023781,100.985062,100.844902,100.858963,100.659988
101.116180,100.573265,101.035881,111.106430,100.929512,100.821899,102.130821,100.849922,101.166939,101.219063,101.338669,101.311661,101.008499,101.080215,101.001678,100.863960,101.011101,101.331329,101.435410,101.408417,101.317345,101.118271,105.288864,100.839279,101.165718,101.414108,101.498260,101.650581,104.273087,101.113602,101.068130,100.838745,101.304268,101.434685,101.393692,101.465797,101.192963,101.048775,100.773132,100.806717,101.262688,101.106979,101.125305,101.329758,101.175774,101.011078,100.860764,100.814262,100.961365,101.095978,101.267609,101.158112,101.092445,101.053032,100.871040,100.671150,100.506470,100.787300,101.093140,101.023781,100.985062,100.844902,100.858963,100.660233
101.115921,100.573265,101.035881,111.106430,100.929512,100.821899,102.130821,100.849922,101.166939,101.219063,101.338394,101.311661,101.008499,101.080215,101.001678,100.863960,101.011101,101.331329,101.434906,101.408417,101.317345,101.118271,105.288864,100.839279,101.165718,101.414108,101.498260,101.650581,104.273087,101.113602,101.068451,100.838745,101.304268,101.434685,101.393692,101.465797,101.192963,101.048775,100.772629,100.806717,101.262688,101.106979,101.125137,101.329758,101.175003,101.010910,100.860764,100.814262,100.961365,101.095642,101.267609,101.158112,101.092445,101.052856,100.871040,100.671150,100.506470,100.786804,101.093140,101.023781,100.985062,100.844902,100.858902,100.660233
101.115921,100.573265,101.035881,111.106430,100.929512,100.822372,102.130821,100.849922,101.166939,101.218391,101.338394,101.311661,101.008926,101.080215,101.001678,100.863960,101.011101,101.331329,101.434906,101.408417,101.317345,101.117516,105.288864,100.839279,101.165718,101.414108,101.498260,101.650581,104.273087,101.113937,101.068451,100.838745,101.304268,101.434685,101.393692,101.465797,101.192963,101.048775,100.772629,100.806717,101.262688,101.106659,101.125137,101.329758,101.175003,101.010910,100.860764,100.814262,100.961365,101.095642,101.267609,101.158279,101.092445,101.052856,100.870651,100.671150,100.506470,100.786804,101.093140,101.023949,100.985062,100.844902,100.858902,100.660233
101.115921,100.573265,101.035881,111.106430,100.930168,100.822372,102.130722,100.849922,101.166939,101.218391,101.338394,101.311661,101.008926,101.080215,101.001678,100.863960,101.011101,101.331329,101.434906,101.407860,101.317345,101.117516,105.288864,100.839279,101.165718,101.414108,101.497650,101.650581,104.273087,101.113937,101.068451,100.838745,101.304268,101.434685,101.393692,101.464012,101.192963,101.048775,100.772629,100.806717,101.262688,101.106659,101.125137,101.329758,101.175003,101.010910,100.860764,100.814262,100.961365,101.095642,101.267609,101.158279,101.092445,101.052856,100.870651,100.671150,100.506470,100.786804,101.093140,101.023949,100.985237,100.844902,100.858902,100.660233
101.115921,100.573265,101.035881,111.106430,100.930168,100.822372,102.130722,100.849922,101.166939,101.218391,101.338394,101.312241,101.008926,101.080215,101.001328,100.863960,101.011101,101.331329,101.434906,101.407860,101.317345,101.117516,105.288864,100.839279,101.165718,101.414108,101.497650,101.650581,104.273087,101.113937,101.068451,100.838745,101.304268,101.434685,101.393692,101.464012,101.192963,101.048775,100.772629,100.806717,101.262688,101.106659,101.125137,101.330017,101.175003,101.010910,100.860268,100.814262,100.961113,101.095642,101.267609,101.158279,101.092445,101.052856,100.870651,100.671150,100.506531,100.786804,101.093140,101.023949,100.985237,100.844902,100.858902,100.660233
101.115921,100.574158,101.035881,111.105934,100.930168,100.822372,102.130722,100.849922,101.166939,101.218391,101.338394,101.312241,101.008926,101.079483,101.001328,100.863960,101.011185,101.331329,101.434906,101.407860,101.316940,101.117516,105.288773,100.839279,101.165550,101.414444,101.497650,101.650581,104.271896,101.113937,101.068451,100.838745,101.304268,101.434433,101.393692,101.464012,101.191940,101.048775,100.772629,100.806381,101.262688,101.106659,101.125137,101.330017,101.175003,101.010910,100.860268,100.814774,100.961113,101.095642,101.267609,101.158279,101.092445,101.052856,100.870651,100.671410,100.506531,100.786804,101.093140,101.023949,100.985237,100.844749,100.858902,100.660233
101.115921,100.574158,101.036224,111.105934,100.930168,100.822372,102.130722,100.849922,101.166939,101.218391,101.338394,101.312241,101.008926,101.079483,101.001328,100.863960,101.011185,101.331329,101.434906,101.407860,101.316940,101.117516,105.288773,100.839645,101.165550,101.414444,101.497650,101.650581,104.271896,101.113937,101.068451,100.838577,101.304268,101.434433,101.394249,101.464012,101.191940,101.048431,100.772629,100.806381,101.262367,101.106659,101.125137,101.330017,101.175003,101.010910,100.860268,100.814774,100.961113,101.095642,101.268326,101.158279,101.092445,101.052856,100.870651,100.671410,100.506531,100.786804,101.093140,101.023949,100.985237,100.844749,100.858902,100.660912
101.115677,100.574158,101.036224,111.105934,100.930168,100.822372,102.130722,100.849922,101.166939,101.218391,101.337830,101.312241,101.008926,101.079483,101.001328,100.863960,101.011185,101.331329,101.435074,101.407860,101.316940,101.117516,105.288773,100.839645,101.165550,101.414444,101.497650,101.649643,104.271896,101.113937,101.068451,100.838577,101.304268,101.434433,101.394249,101.464012,101.191940,101.048431,100.772469,100.806381,101.262367,101.106659,101.124771,101.330017,101.174667,101.010910,100.860268,100.814774,100.961113,101.095810,101.268326,101.158279,101.092445,101.052856,100.870651,100.671410,100.506531,100.786301,101.093140,101.023949,100.985237,100.844749,100.859299,100.660912
101.115677,100.574158,101.036224,111.105934,100.930168,100.822372,102.130722,100.849922,101.167099,101.218391,101.337830,101.312241,101.007904,101.079483,101.001328,100.863960,101.011185,101.331329,101.435074,101.407860,101.316940,101.117188,105.288773,100.839645,101.165550,101.414444,101.497650,101.649643,104.271896,101.113602,101.068283,100.838577,101.304268,101.434433,101.394249,101.464012,101.191940,101.048431,100.772469,100.806381,101.262367,101.106659,101.124771,101.330017,101.174667,101.010910,100.860268,100.814774,100.961113,101.095810,101.268326,101.158768,101.092445,101.051811,100.870987,100.671410,100.506531,100.786301,101.093140,101.024460,100.985237,100.844749,100.859299,100.660912
101.115677,100.574158,101.036224,111.105934,100.929749,100.822891,102.130325,100.849922,101.167099,101.217888,101.337830,101.312241,101.007904,101.079483,101.001328,100.863960,101.011185,101.330917,101.435074,101.407860,101.316940,101.117188,105.288773,100.839645,101.165550,101.414444,101.497650,101.649643,104.271896,101.113602,101.068283,100.838577,101.303940,101.434433,101.394249,101.464012,101.191940,101.048431,100.772469,100.806381,101.262367,101.106148,101.124771,101.330017,101.174667,101.010910,100.860268,100.814774,100.961113,101.095810,101.268326,101.158768,101.092445,101.051811,100.870987,100.671410,100.506531,100.786301,101.093140,101.024460,100.985237,100.844749,100.859299,100.660912
101.115677,100.574158,101.036224,111.105934,100.929749,100.822891,102.130325,100.849922,101.167099,101.217888,101.337830,101.312241,101.007904,101.079483,101.000977,100.863960,101.011185,101.330917,101.435074,101.407013,101.316940,101.117188,105.288773,100.839645,101.165550,101.414444,101.496712,101.649643,104.271896,101.113602,101.068283,100.838577,101.303940,101.434433,101.394249,101.464012,101.191940,101.048431,100.772469,100.806381,101.262367,101.106148,101.124771,101.329689,101.174667,101.010910,100.860435,100.814774,100.960526,101.095810,101.268326,101.158768,101.092445,101.051811,100.870987,100.671410,100.506134,100.786301,101.093140,101.024460,100.985237,100.844749,100.859299,100.660912
101.115677,100.574661,101.036224,111.105423,100.929749,100.822891,102.130325,100.849922,101.167099,101.217888,101.337830,101.311501,101.007904,101.079323,101.000977,100.863960,101.010765,101.330917,101.435074,101.407013,101.316597,101.117188,105.289024,100.839645,101.165550,101.414108,101.496712,101.649643,104.271896,101.113602,101.068283,100.838577,101.303940,101.435265,101.394249,101.464012,101.192276,101.048431,100.772469,100.806381,101.262367,101.106148,101.124771,101.329689,101.174667,101.010910,100.860435,100.814934,100.960526,101.095810,101.268326,101.158768,101.092445,101.051811,100.870987,100.671410,100.506134,100.786301,101.093140,101.024460,100.985237,100.844414,100.859299,100.660912
101.115677,100.574661,101.036964,111.105423,100.929749,100.822891,102.130325,100.849922,101.167099,101.217888,101.337830,101.311501,101.007904,101.079323,101.000977,100.863960,101.010765,101.330917,101.435074,101.407013,101.316597,101.117188,105.289024,100.839645,101.166107,101.414108,101.496712,101.649643,104.272339,101.113602,101.068283,100.838577,101.303940,101.435265,101.394585,101.464012,101.192276,101.048431,100.772469,100.806221,101.262688,101.106148,101.124771,101.329689,101.174667,101.010910,100.860435,100.814934,100.960526,101.095810,101.267776,101.158768,101.092941,101.051811,100.870987,100.671150,100.506134,100.786301,101.093140,101.024460,100.985237,100.844414,100.859299,100.660912
