Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
101.001205,100.418686,100.844002,115.954651,100.837715,100.637917,102.251389,100.714241,100.852768,100.825470,100.847290,100.938889,100.841103,101.075928,100.829330,100.712112,100.669815,100.888451,100.998154,101.133934,101.087036,101.190826,101.090157,100.794693,101.012886,101.571091,101.596344,101.347549,101.028908,100.939346,101.130630,100.912636,101.522011,101.798615,101.307007,101.530724,101.000595,100.943008,100.835831,100.873596,101.348625,101.512856,101.375755,101.252769,100.955803,100.926315,100.791985,100.868729,100.917442,101.356583,101.559570,101.055801,101.014259,101.033669,101.038223,100.788620,100.379471,100.795517,101.075134,101.008263,100.963303,100.861626,100.934372,100.843781
101.001205,100.418686,100.844002,115.952499,100.837715,100.637917,102.250641,100.714241,100.852768,100.825470,100.847290,100.938370,100.841103,101.075928,100.829330,100.712112,100.670166,100.888451,100.998154,101.133934,101.087036,101.190826,101.089836,100.794693,101.012886,101.571091,101.596344,101.347549,101.029121,100.939346,101.130630,100.912636,101.522011,101.797607,101.307007,101.530724,101.000595,100.943008,100.835831,100.873596,101.348625,101.512856,101.375755,101.252769,100.955803,100.926315,100.791985,100.868553,100.917068,101.356583,101.559570,101.055801,101.014259,101.032730,101.038223,100.788620,100.379471,100.795517,101.075134,101.008263,100.963303,100.861626,100.933952,100.843781
101.001205,100.418686,100.844002,115.952499,100.837715,100.637917,102.250641,100.714241,100.852768,100.825470,100.847122,100.938370,100.841103,101.075409,100.829330,100.712112,100.670166,100.888451,100.998154,101.133934,101.087204,101.190826,101.089836,100.794693,101.012886,101.571091,101.596344,101.347549,101.029121,100.939346,101.130630,100.911575,101.522011,101.797607,101.307007,101.530724,101.000595,100.943008,100.835831,100.873749,101.348625,101.512856,101.375755,101.252769,100.955803,100.926315,100.791985,100.868553,100.917068,101.356583,101.559570,101.055801,101.014259,101.032730,101.038223,100.788620,100.379471,100.795517,101.075386,101.008263,100.963303,100.861626,100.933952,100.843781
101.000977,100.418686,100.844002,115.952499,100.837715,100.637917,102.250641,100.714241,100.852524,100.825470,100.847122,100.938370,100.841103,101.075409,100.829330,100.712112,100.670166,100.888451,100.997818,101.132843,101.087204,101.190826,101.089836,100.794693,101.012886,101.570175,101.595612,101.347549,101.029121,100.939346,101.130630,100.911575,101.522011,101.797607,101.307007,101.530724,101.000595,100.943008,100.835487,100.873749,101.348625,101.512856,101.375755,101.252396,100.955894,100.926315,100.791985,100.868553,100.917068,101.356583,101.559570,101.056030,101.014259,101.032730,101.038223,100.788620,100.379807,100.795517,101.075386,101.008263,100.963303,100.862045,100.933952,100.843781
101.000977,100.418274,100.844391,115.952499,100.837715,100.637917,102.250641,100.714241,100.852524,100.825470,100.847122,100.938370,100.841103,101.075409,100.829330,100.712112,100.670166,100.888451,100.997818,101.132843,101.087204,101.190826,101.089836,100.794693,101.011887,101.570175,101.595612,101.347549,101.029121,100.939346,101.130630,100.911575,101.521683,101.797607,101.307419,101.530952,101.000595,100.943008,100.835487,100.873749,101.348625,101.512856,101.374893,101.252396,100.955894,100.926079,100.791985,100.868553,100.917068,101.355659,101.559494,101.056030,101.014259,101.032730,101.038177,100.788124,100.379807,100.795517,101.075386,101.008423,100.963303,100.862045,100.933952,100.843781
101.000977,100.418274,100.844391,115.952499,100.837715,100.637917,102.250641,100.714241,100.852524,100.825470,100.847122,100.938370,100.841103,101.075409,100.829330,100.712112,100.670166,100.888626,100.997818,101.132843,101.087204,101.190826,101.089836,100.794693,101.011887,101.570175,101.595612,101.346992,101.029121,100.939346,101.130127,100.911575,101.521683,101.797607,101.307419,101.530952,101.000595,100.942139,100.835487,100.873749,101.348625,101.512856,101.374893,101.252396,100.955894,100.926079,100.792320,100.868553,100.917068,101.355659,101.559494,101.056030,101.014259,101.032730,101.038177,100.788124,100.379807,100.795517,101.075386,101.008423,100.962967,100.862045,100.933952,100.843613
101.000977,100.418274,100.844391,115.952499,100.838051,100.637917,102.250641,100.713394,100.852524,100.825798,100.847122,100.938370,100.841103,101.075409,100.828804,100.711754,100.670166,100.888626,100.997818,101.132843,101.087204,101.190826,101.089836,100.794197,101.011887,101.570175,101.595612,101.346992,101.029121,100.940186,101.130127,100.911575,101.521683,101.797607,101.307419,101.530952,101.000221,100.942139,100.835487,100.873749,101.348625,101.511948,101.374893,101.252396,100.955894,100.926079,100.792320,100.868553,100.917068,101.355659,101.559494,101.056030,101.014259,101.032730,101.038177,100.788124,100.379807,100.795425,101.075386,101.008423,100.962967,100.862045,100.933952,100.843613
101.000977,100.418274,100.844391,115.951523,100.838051,100.637917,102.249878,100.713394,100.852524,100.825798,100.847122,100.938370,100.841103,101.075409,100.828804,100.711754,100.670502,100.888626,100.997818,101.132843,101.087204,101.190826,101.089233,100.794197,101.011887,101.570175,101.595612,101.346992,101.029121,100.940186,101.130127,100.911575,101.521683,101.797287,101.307419,101.530952,101.000221,100.942139,100.835487,100.873749,101.348625,101.511948,101.374893,101.252396,100.955894,100.926079,100.792320,100.868660,100.917236,101.355659,101.559494,101.056030,101.014259,101.032730,101.038177,100.788124,100.379807,100.795425,101.075386,101.008423,100.962967,100.862045,100.934616,100.843613
101.000977,100.418274,100.844391,115.951523,100.838051,100.637917,102.249878,100.713394,100.852524,100.825798,100.846710,100.938370,100.841103,101.075478,100.828804,100.711754,100.670502,100.888626,100.997818,101.132843,101.086693,101.190826,101.089233,100.794197,101.011887,101.570175,101.595612,101.346992,101.028793,100.940186,101.130127,100.911575,101.521683,101.797287,101.307419,101.530952,101.000221,100.942139,100.835487,100.872757,101.348625,101.511948,101.374893,101.252396,100.955894,100.926079,100.792320,100.868660,100.917236,101.355659,101.559494,101.056030,101.014259,101.032402,101.038177,100.788124,100.379807,100.795425,101.075302,101.008423,100.962967,100.862045,100.934616,100.843613
101.000977,100.418274,100.844391,115.951523,100.838051,100.637917,102.249878,100.713394,100.852364,100.825798,100.846710,100.938370,100.840683,101.075478,100.828804,100.711754,100.670502,100.888626,100.997818,101.132179,101.086693,101.190826,101.089233,100.794197,101.011887,101.569679,101.594940,101.346992,101.028793,100.940186,101.130127,100.911575,101.521683,101.797287,101.307419,101.530952,101.000221,100.942139,100.835487,100.872757,101.348625,101.511948,101.374893,101.251816,100.955727,100.926079,100.792320,100.868660,100.917236,101.355659,101.559494,101.056374,101.014259,101.032402,101.038177,100.788124,100.380058,100.795425,101.075302,101.008423,100.962967,100.861794,100.934616,100.843613
101.000977,100.418274,100.844391,115.951523,100.838051,100.638077,102.249878,100.713394,100.852364,100.825798,100.846710,100.938370,100.840683,101.075478,100.828804,100.711754,100.670502,100.888626,100.997818,101.132179,101.086693,101.190826,101.089233,100.794197,101.011978,101.569679,101.594940,101.346992,101.028793,100.940186,101.130127,100.911575,101.521683,101.797287,101.307594,101.531288,101.000221,100.942139,100.834251,100.872757,101.348625,101.511948,101.374893,101.251816,100.955727,100.926079,100.792320,100.868660,100.917236,101.355103,101.558899,101.056374,101.014259,101.032402,101.038109,100.788124,100.380058,100.795425,101.075302,101.008224,100.962967,100.861794,100.934616,100.843613
101.000977,100.417458,100.844002,115.951523,100.838051,100.638077,102.249878,100.713394,100.852364,100.825798,100.846710,100.938370,100.840683,101.075478,100.828804,100.711754,100.670502,100.888283,100.997818,101.132179,101.086693,101.190826,101.089233,100.794197,101.011978,101.569679,101.594940,101.346405,101.028793,100.940186,101.130127,100.911575,101.521309,101.797287,101.307594,101.531288,101.000221,100.942139,100.834251,100.872757,101.348625,101.511948,101.373940,101.251816,100.955727,100.925903,100.792572,100.868660,100.917236,101.355103,101.558899,101.056374,101.015160,101.032402,101.038109,100.787964,100.380058,100.795425,101.075302,101.008224,100.962967,100.861794,100.934616,100.843277
101.000977,100.417458,100.844002,115.951523,100.838387,100.638077,102.249878,100.713394,100.852364,100.826035,100.846710,100.938370,100.840683,101.075478,100.828804,100.711754,100.670502,100.888283,100.997818,101.132179,101.086693,101.190163,101.089233,100.794533,101.011978,101.569679,101.594940,101.346405,101.028793,100.940353,101.130127,100.911575,101.521309,101.797287,101.307594,101.531288,101.000031,100.941620,100.834251,100.872757,101.348625,101.511612,101.373940,101.251816,100.955727,100.925903,100.792572,100.868660,100.917236,101.355103,101.558899,101.056374,101.015160,101.032402,101.038109,100.787964,100.380058,100.795593,101.075302,101.008224,100.963303,100.861794,100.934616,100.843277
101.000977,100.417458,100.844002,115.951523,100.838387,100.638077,102.248878,100.713226,100.852364,100.826035,100.846710,100.938919,100.840683,101.075478,100.828285,100.712143,100.670822,100.888283,100.997818,101.132179,101.086693,101.190163,101.088577,100.794533,101.011978,101.569679,101.594940,101.346405,101.028793,100.940353,101.130127,100.911575,101.521309,101.797287,101.307594,101.531288,101.000031,100.941620,100.834251,100.872757,101.348625,101.511612,101.373940,101.251816,100.955727,100.925903,100.792572,100.868660,100.917236,101.355103,101.558899,101.056374,101.015160,101.032402,101.038109,100.787964,100.380058,100.795593,101.075302,101.008224,100.963303,100.861794,100.934616,100.843277
101.000977,100.417458,100.844002,115.950050,100.838387,100.638077,102.248878,100.713226,100.852364,100.826035,100.847290,100.938919,100.840683,101.075478,100.828285,100.712143,100.670822,100.888283,100.997818,101.132179,101.086113,101.190163,101.088577,100.794533,101.011978,101.569679,101.594940,101.346405,101.028908,100.940353,101.130127,100.911575,101.521309,101.796547,101.307594,101.531288,101.000031,100.941620,100.834251,100.872757,101.348625,101.511612,101.373940,101.251816,100.955727,100.925903,100.792572,100.868820,100.917068,101.355103,101.558899,101.056374,101.015160,101.032402,101.038109,100.787964,100.380058,100.795593,101.075302,101.008224,100.963303,100.861794,100.934616,100.843277
101.000977,100.417458,100.844002,115.950050,100.838387,100.638077,102.248878,100.713226,100.852364,100.826035,100.847290,100.938919,100.840683,101.075150,100.828285,100.712143,100.670822,100.888283,100.997818,101.131622,101.086113,101.190163,101.088577,100.794533,101.011978,101.569679,101.594101,101.346405,101.028908,100.940353,101.130127,100.911736,101.521309,101.796547,101.307594,101.531288,101.000031,100.941620,100.834251,100.872757,101.348625,101.511612,101.373940,101.251564,100.955727,100.925903,100.792572,100.868820,100.917068,101.355103,101.558899,101.056442,101.015160,101.032402,101.038109,100.787964,100.379738,100.795593,101.075134,101.008224,100.963303,100.861794,100.934616,100.843277
101.000977,100.417458,100.844002,115.950050,100.838387,100.637917,102.248878,100.713226,100.852364,100.826035,100.847290,100.938919,100.841789,101.075150,100.828285,100.712143,100.670822,100.888283,100.997482,101.131622,101.086113,101.190163,101.088577,100.794533,101.012306,101.568619,101.594101,101.346405,101.028908,100.940353,101.130127,100.911736,101.521309,101.796547,101.307594,101.531288,101.000031,100.941620,100.834251,100.872757,101.348625,101.511612,101.373940,101.251564,100.955727,100.925903,100.792572,100.868820,100.917068,101.355270,101.558403,101.056442,101.015160,101.032402,101.038109,100.787964,100.379738,100.795593,101.075134,101.008224,100.963303,100.862114,100.934616,100.843277
101.000977,100.417618,100.843674,115.950050,100.838387,100.637917,102.248878,100.713226,100.852364,100.826035,100.847290,100.938919,100.841789,101.075150,100.828285,100.712143,100.670822,100.888107,100.997482,101.131622,101.086113,101.190163,101.088577,100.794533,101.012306,101.568619,101.594101,101.346405,101.028908,100.940353,101.130127,100.911736,101.520958,101.796547,101.307259,101.531288,101.000031,100.941620,100.834251,100.872757,101.348946,101.511612,101.373260,101.251564,100.955727,100.926811,100.792572,100.868820,100.917068,101.355270,101.558403,101.056442,101.015160,101.032402,101.037926,100.787117,100.379738,100.795593,101.075134,101.008423,100.963303,100.862114,100.934616,100.843109
101.000977,100.417618,100.843674,115.950050,100.838211,100.637917,102.248878,100.713226,100.852364,100.826035,100.847290,100.938919,100.841789,101.075150,100.828285,100.712143,100.670822,100.888107,100.997482,101.131622,101.086113,101.189667,101.088577,100.794533,101.012306,101.568619,101.594101,101.345222,101.028908,100.939682,101.130463,100.911736,101.520958,101.796547,101.307259,101.531288,101.000031,100.941620,100.834251,100.872757,101.348946,101.511612,101.373260,101.251564,100.955727,100.926811,100.792404,100.868820,100.917068,101.355270,101.558403,101.056442,101.015160,101.032402,101.037926,100.787117,100.379738,100.795593,101.075134,101.008423,100.963303,100.862114,100.934616,100.843109
101.000977,100.417618,100.843674,115.950050,100.838211,100.637917,102.248878,100.712883,100.852364,100.825203,100.847290,100.938919,100.841789,101.075150,100.829185,100.712143,100.670822,100.888107,100.997482,101.131622,101.086113,101.189667,101.087517,100.794533,101.012306,101.568619,101.594101,101.345222,101.028908,100.939682,101.130463,100.911736,101.520958,101.796547,101.307259,101.531288,101.000031,100.941620,100.834251,100.872757,101.348946,101.511024,101.373260,101.251564,100.955727,100.926811,100.792404,100.868820,100.917068,101.355270,101.558403,101.056442,101.015160,101.032402,101.037926,100.787117,100.379738,100.795090,101.075134,101.008423,100.963638,100.862114,100.934616,100.843109
101.000977,100.417618,100.843674,115.948059,100.838211,100.637917,102.248711,100.712883,100.852364,100.825203,100.847214,100.938919,100.841789,101.075150,100.829185,100.712143,100.670822,100.888107,100.997482,101.131622,101.086807,101.189667,101.087517,100.794533,101.012306,101.568619,101.594101,101.345222,101.029907,100.939682,101.130463,100.911736,101.520958,101.795883,101.307259,101.531288,101.000031,100.941620,100.834251,100.872757,101.348946,101.511024,101.373260,101.251564,100.955727,100.926811,100.792404,100.868484,100.916656,101.355270,101.558403,101.056442,101.015160,101.032402,101.037926,100.787117,100.379738,100.795090,101.075134,101.008423,100.963638,100.862114,100.933708,100.843109
101.000977,100.417618,100.843674,115.948059,100.838211,100.637917,102.248711,100.712883,100.852364,100.825203,100.847214,100.938919,100.841789,101.074974,100.829185,100.712143,100.670822,100.888107,100.997482,101.131622,101.086807,101.189667,101.087517,100.794533,101.012306,101.568619,101.592834,101.345222,101.029907,100.939682,101.130463,100.910904,101.520958,101.795883,101.307259,101.531288,101.000031,100.941620,100.834251,100.872581,101.348946,101.511024,101.373260,101.251877,100.955727,100.926811,100.792404,100.868484,100.916656,101.355270,101.558403,101.056442,101.015160,101.032402,101.037926,100.787117,100.379738,100.795090,101.075104,101.008423,100.963638,100.862114,100.933708,100.843109
