Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
100.915199,100.366020,100.752686,104.438232,100.676254,100.604599,100.560516,100.708733,100.820450,100.787689,100.814392,100.868431,100.800018,100.957176,100.815567,100.700897,100.629547,100.817184,100.872292,100.998009,101.009766,101.038406,100.965607,100.781952,100.876389,101.238922,101.316330,101.136185,101.009003,100.896858,101.027733,100.819626,101.313538,101.461533,101.162560,101.323586,100.948769,100.848122,100.631889,100.781883,101.310989,101.282143,101.245239,101.243240,100.929855,100.908981,100.800301,100.883560,100.894203,101.248940,101.386711,101.025223,101.008560,100.911362,100.853683,100.781754,100.347183,100.789673,101.050835,100.978394,100.969467,100.854706,100.929329,100.838791
100.915199,100.366020,100.752686,104.438232,100.675369,100.604599,100.560516,100.708733,100.820450,100.787689,100.814392,100.868431,100.800018,100.957176,100.815208,100.700897,100.629547,100.817329,100.872292,100.997177,101.009766,101.038406,100.965607,100.781952,100.876389,101.238922,101.315933,101.136185,101.009003,100.896858,101.027733,100.819626,101.313538,101.461533,101.162186,101.323586,100.948936,100.847763,100.631783,100.781883,101.310989,101.282143,101.245239,101.243240,100.929855,100.908981,100.800301,100.884148,100.894203,101.248940,101.386368,101.025223,101.008308,100.911362,100.853683,100.781754,100.347183,100.789253,101.050835,100.978394,100.969467,100.854706,100.929329,100.838791
100.915199,100.366020,100.752686,104.438232,100.675369,100.604599,100.560516,100.708733,100.820450,100.787689,100.814392,100.868431,100.800018,100.957512,100.815208,100.700897,100.629547,100.817329,100.872292,100.997177,101.009766,101.038063,100.965607,100.781952,100.876389,101.238922,101.315933,101.136185,101.009003,100.897415,101.027733,100.819626,101.313538,101.461533,101.162186,101.323586,100.948936,100.847763,100.631783,100.781883,101.310989,101.282143,101.244820,101.243240,100.929855,100.908981,100.800301,100.884148,100.894203,101.248940,101.386368,101.025833,101.008308,100.911362,100.853859,100.781754,100.347183,100.789253,101.050835,100.978050,100.969467,100.854706,100.929329,100.838791
100.914993,100.366020,100.752686,104.438232,100.675369,100.604599,100.560516,100.708733,100.820450,100.787689,100.814392,100.868431,100.800018,100.957512,100.815208,100.700897,100.629547,100.817329,100.872292,100.997177,101.009766,101.038063,100.964951,100.781952,100.876228,101.238922,101.315933,101.136185,101.009003,100.897415,101.027565,100.819626,101.313202,101.461533,101.162186,101.323586,100.948936,100.847763,100.631783,100.781883,101.310989,101.282143,101.244820,101.243240,100.929855,100.908981,100.800301,100.884148,100.894203,101.248940,101.386368,101.025833,101.008308,100.911362,100.853859,100.781502,100.347183,100.789253,101.050835,100.978050,100.969467,100.854202,100.929329,100.838791
100.914993,100.366020,100.752686,104.438232,100.675369,100.604599,100.560181,100.708733,100.820450,100.787689,100.814980,100.868431,100.800018,100.957512,100.815208,100.700394,100.629547,100.817329,100.872292,100.997177,101.009766,101.038063,100.964951,100.781410,100.876228,101.238922,101.315933,101.136185,101.009575,100.897415,101.027565,100.819626,101.313202,101.461533,101.162186,101.323860,100.948936,100.847763,100.631783,100.782310,101.310234,101.282143,101.244820,101.243240,100.929855,100.908981,100.800301,100.884148,100.894203,101.248940,101.386368,101.025833,101.008308,100.911362,100.853859,100.781502,100.347183,100.789253,101.050835,100.978050,100.969467,100.854202,100.928596,100.838791
100.914993,100.366020,100.752686,104.438072,100.675369,100.604599,100.560181,100.708382,100.820786,100.787689,100.814980,100.868431,100.800018,100.957512,100.815208,100.700394,100.629715,100.817329,100.872124,100.997177,101.009766,101.038063,100.964951,100.781410,100.876228,101.238693,101.315933,101.136185,101.009575,100.897415,101.027565,100.819626,101.313202,101.461281,101.162186,101.323860,100.948936,100.847763,100.631783,100.782310,101.310234,101.282143,101.244820,101.243240,100.929855,100.908981,100.800301,100.884148,100.894203,101.249023,101.386368,101.025833,101.008308,100.911697,100.853859,100.781502,100.347183,100.789253,101.050835,100.978050,100.969467,100.854202,100.928596,100.838791
100.914993,100.365852,100.752686,104.438072,100.675369,100.604599,100.560181,100.708382,100.820786,100.787521,100.814980,100.868431,100.800873,100.957512,100.815208,100.700394,100.629715,100.817329,100.872124,100.997177,101.009933,101.038063,100.964951,100.781410,100.876228,101.238693,101.315933,101.137032,101.009575,100.897415,101.027565,100.819458,101.313202,101.461281,101.162186,101.323860,100.948936,100.847763,100.631783,100.782310,101.310234,101.281815,101.244820,101.243240,100.929855,100.908981,100.800301,100.884148,100.893311,101.249023,101.386368,101.025833,101.008308,100.911697,100.853859,100.781502,100.347260,100.789253,101.051003,100.978050,100.969467,100.854202,100.928596,100.838791
100.914993,100.365852,100.752686,104.438072,100.676254,100.604080,100.560181,100.708382,100.820786,100.787521,100.814980,100.868607,100.800873,100.957512,100.815208,100.700394,100.629715,100.817329,100.872124,100.996338,101.009933,101.038063,100.964951,100.781410,100.876228,101.238693,101.315750,101.137032,101.009575,100.897415,101.027565,100.819458,101.313202,101.461281,101.161781,101.323860,100.948357,100.847763,100.631889,100.782310,101.310234,101.281815,101.244820,101.243240,100.929184,100.908981,100.800636,100.883652,100.893311,101.249023,101.386368,101.025833,101.008148,100.911697,100.853859,100.781502,100.347260,100.788918,101.051003,100.978050,100.969467,100.854202,100.928596,100.838791
100.914993,100.365852,100.752686,104.438072,100.676254,100.604080,100.560181,100.708382,100.820786,100.787521,100.814980,100.868607,100.800873,100.957726,100.816101,100.700394,100.629715,100.817329,100.872124,100.996338,101.009933,101.038063,100.964951,100.781410,100.876228,101.238693,101.315750,101.137032,101.009575,100.897736,101.027565,100.819458,101.313202,101.461281,101.161781,101.323860,100.948357,100.847610,100.631889,100.782310,101.310234,101.281815,101.245003,101.243240,100.929184,100.908981,100.800636,100.883652,100.893311,101.249023,101.386368,101.025833,101.008148,100.911697,100.853859,100.781502,100.347260,100.788918,101.051003,100.978050,100.969467,100.854202,100.928596,100.838791
100.914818,100.365852,100.752937,104.438072,100.676254,100.604080,100.560181,100.708382,100.820786,100.787521,100.814980,100.868607,100.800873,100.957726,100.816101,100.700394,100.629715,100.817329,100.872124,100.996338,101.009933,101.038063,100.964676,100.781410,100.875885,101.238693,101.315750,101.137032,101.009575,100.897736,101.028069,100.819458,101.313202,101.461281,101.161781,101.323860,100.948357,100.847610,100.631889,100.782310,101.310234,101.281815,101.245003,101.243240,100.929184,100.908981,100.800636,100.883652,100.893311,101.249023,101.386368,101.025497,101.008148,100.911697,100.854073,100.781662,100.347260,100.788918,101.051003,100.978050,100.969467,100.853989,100.928596,100.839470
100.914818,100.365852,100.752937,104.438072,100.676254,100.604080,100.560181,100.708382,100.820786,100.787521,100.815315,100.868607,100.800873,100.957726,100.816101,100.700623,100.629715,100.817329,100.872124,100.996338,101.009933,101.038063,100.964676,100.780739,100.875885,101.238693,101.315750,101.137032,101.009575,100.897736,101.028069,100.819458,101.312698,101.461281,101.161781,101.323860,100.948357,100.847610,100.631889,100.782478,101.310234,101.281815,101.245003,101.243240,100.929184,100.908981,100.800636,100.883652,100.893311,101.249023,101.386368,101.025497,101.008148,100.911697,100.854073,100.781662,100.347260,100.788918,101.051003,100.978050,100.969467,100.853989,100.928925,100.839470
100.914818,100.365852,100.752937,104.438232,100.676254,100.604080,100.559517,100.708382,100.820786,100.787521,100.815315,100.868607,100.800873,100.957726,100.816101,100.700623,100.629715,100.817329,100.872124,100.996338,101.009933,101.038063,100.964676,100.780739,100.875885,101.239029,101.315750,101.137032,101.009750,100.897736,101.028069,100.819458,101.312698,101.460770,101.161781,101.322922,100.948357,100.847610,100.631889,100.782478,101.309326,101.281815,101.245003,101.243240,100.929184,100.908981,100.800636,100.883652,100.893311,101.249023,101.386368,101.025497,101.008148,100.911697,100.854073,100.781662,100.347260,100.788918,101.051003,100.978050,100.969467,100.853989,100.928925,100.839470
100.914818,100.366249,100.752937,104.438232,100.676254,100.604080,100.559517,100.708557,100.820450,100.787521,100.815315,100.868607,100.800362,100.957726,100.816101,100.700623,100.629883,100.817329,100.872124,100.996338,101.008842,101.038063,100.964676,100.780739,100.875885,101.239029,101.315750,101.137032,101.009750,100.897736,101.028069,100.819046,101.312698,101.460770,101.161781,101.322922,100.948357,100.847610,100.631889,100.782478,101.309326,101.281311,101.245003,101.243240,100.929184,100.908981,100.800636,100.883652,100.893143,101.249023,101.386368,101.025497,101.008148,100.912025,100.854073,100.781662,100.346931,100.788918,101.051338,100.978050,100.969467,100.853989,100.928925,100.839470
100.914818,100.366249,100.752937,104.438232,100.676590,100.603745,100.559517,100.708557,100.820450,100.788033,100.815315,100.868607,100.800362,100.957726,100.816101,100.700623,100.629883,100.816986,100.872124,100.996338,101.008842,101.038063,100.964676,100.780739,100.875885,101.239029,101.314987,101.136475,101.009750,100.897736,101.028069,100.819046,101.312698,101.460770,101.161186,101.322922,100.948357,100.847610,100.631889,100.782478,101.309326,101.281311,101.245003,101.243240,100.928741,100.908981,100.800636,100.883652,100.893143,101.249023,101.386467,101.025497,101.008148,100.912025,100.854073,100.781662,100.346931,100.789085,101.051338,100.978050,100.969124,100.853989,100.928925,100.839470
100.914818,100.366249,100.752937,104.438232,100.676590,100.603745,100.559517,100.708557,100.820450,100.788033,100.815315,100.867844,100.800362,100.957726,100.816269,100.700623,100.629883,100.816986,100.872124,100.996262,101.008842,101.037575,100.964676,100.780739,100.875885,101.239029,101.314987,101.136475,101.009750,100.897415,101.028069,100.819046,101.312698,101.460770,101.161186,101.322922,100.948013,100.846901,100.631889,100.782478,101.309326,101.281311,101.245003,101.243240,100.928741,100.908981,100.800461,100.883148,100.893143,101.249023,101.386467,101.025497,101.008728,100.912025,100.854073,100.781662,100.346931,100.789085,101.051338,100.978050,100.969124,100.853989,100.928925,100.839470
100.914505,100.366249,100.753098,104.438232,100.676590,100.603745,100.559517,100.708557,100.820450,100.788033,100.815315,100.867844,100.800362,100.957726,100.816269,100.700623,100.629883,100.816986,100.872124,100.996262,101.008842,101.037575,100.965286,100.780739,100.875885,101.239029,101.314987,101.136475,101.009750,100.897415,101.027664,100.819046,101.312698,101.460770,101.161186,101.322922,100.948013,100.846901,100.631889,100.782478,101.309326,101.281311,101.244957,101.243240,100.928741,100.909393,100.800461,100.883148,100.893143,101.249023,101.386467,101.025063,101.008728,100.912025,100.854408,100.782501,100.346931,100.789085,101.051338,100.978622,100.969124,100.853989,100.928925,100.839294
100.914505,100.366249,100.753098,104.438232,100.676590,100.603745,100.559517,100.708557,100.820450,100.788033,100.815315,100.867844,100.800362,100.957726,100.816269,100.700623,100.629883,100.816986,100.872124,100.996262,101.008842,101.037575,100.965286,100.780243,100.876320,101.239029,101.314987,101.136475,101.009750,100.897415,101.027664,100.819046,101.313034,101.460770,101.161186,101.322922,100.948013,100.846901,100.631889,100.782478,101.309326,101.281311,101.244957,101.243240,100.928741,100.909393,100.800461,100.883148,100.893143,101.249023,101.386467,101.025063,101.008728,100.912025,100.854408,100.782501,100.346931,100.789085,101.051338,100.978622,100.969124,100.854652,100.929832,100.839294
100.914505,100.366249,100.753098,104.438232,100.676590,100.603745,100.558601,100.708557,100.820450,100.788033,100.815315,100.867844,100.800362,100.957726,100.816269,100.700218,100.629883,100.816986,100.872124,100.996262,101.008842,101.037575,100.965286,100.780243,100.876320,101.239029,101.314987,101.136475,101.009911,100.897415,101.027664,100.819046,101.313034,101.460770,101.161186,101.322594,100.948013,100.846901,100.631889,100.782051,101.309570,101.281311,101.244957,101.243240,100.928741,100.909393,100.800461,100.883148,100.893143,101.248856,101.386467,101.025063,101.008728,100.912025,100.854408,100.782501,100.346931,100.789085,101.051338,100.978622,100.969124,100.854652,100.929832,100.839294
100.914505,100.366249,100.753098,104.437477,100.676590,100.603745,100.558601,100.708733,100.820114,100.788033,100.815315,100.867844,100.800362,100.957726,100.816269,100.700218,100.630211,100.816986,100.871628,100.996262,101.008499,101.037575,100.965286,100.780243,100.876320,101.238808,101.314987,101.136475,101.009911,100.897415,101.027664,100.819046,101.313034,101.459869,101.161186,101.322594,100.948013,100.846901,100.631889,100.782051,101.309570,101.281143,101.244957,101.243080,100.928741,100.909393,100.800461,100.883148,100.893143,101.248856,101.386467,101.025063,101.008728,100.912025,100.854408,100.782501,100.346931,100.789085,101.050667,100.978622,100.969124,100.854652,100.929832,100.839294
100.914505,100.366425,100.753098,104.437477,100.676254,100.603745,100.558601,100.708733,100.820114,100.788063,100.815315,100.867844,100.799324,100.957726,100.816269,100.700218,100.630211,100.816986,100.871628,100.996262,101.008499,101.037575,100.965286,100.780243,100.876320,101.238808,101.314812,101.136139,101.009911,100.897415,101.027664,100.819046,101.313034,101.459869,101.161026,101.322594,100.948013,100.846901,100.632065,100.782051,101.309570,101.281143,101.244957,101.243080,100.929352,100.909393,100.800461,100.883148,100.893143,101.248856,101.386467,101.025063,101.008728,100.911095,100.854408,100.782501,100.346931,100.789413,101.050667,100.978622,100.969124,100.854652,100.929832,100.839294
100.914505,100.366425,100.753098,104.437477,100.676254,100.603745,100.558601,100.708733,100.820114,100.788063,100.815315,100.868027,100.799324,100.957726,100.816673,100.700218,100.630211,100.816635,100.871628,100.996094,101.008499,101.037575,100.965286,100.780243,100.876320,101.238808,101.314812,101.136139,101.009911,100.897194,101.027664,100.819046,101.313034,101.459869,101.161026,101.322594,100.947662,100.846901,100.632065,100.782051,101.309570,101.281143,101.244957,101.243080,100.929352,100.909393,100.800743,100.883476,100.893143,101.248856,101.386040,101.025063,101.008728,100.911095,100.854408,100.782501,100.346931,100.789413,101.050667,100.978622,100.968102,100.854652,100.929832,100.839294
100.914665,100.366425,100.753098,104.437477,100.676254,100.603745,100.558601,100.708733,100.820114,100.788063,100.815315,100.868027,100.799324,100.956863,100.816673,100.700218,100.630211,100.816635,100.871628,100.996094,101.008499,101.036888,100.965111,100.780243,100.876320,101.238808,101.314812,101.136139,101.009911,100.897194,101.027664,100.819046,101.313034,101.459869,101.161026,101.322594,100.947662,100.846901,100.632065,100.782051,101.309570,101.281143,101.244110,101.243080,100.929352,100.909393,100.800743,100.883476,100.893143,101.248856,101.386040,101.025314,101.008728,100.911095,100.854996,100.782501,100.346931,100.789413,101.050667,100.978218,100.968102,100.854652,100.929832,100.839294
