Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
101.100891,101.303268,101.001945,101.399185,101.412086,101.368340,101.309540,101.044846,101.436951,101.428062,101.108231,101.278976,101.161118,101.109177,101.053101,101.429855,101.516182,101.545319,101.082886,101.420502,101.422073,101.408195,101.601364,101.125610,101.449043,101.476776,101.523491,101.484375,101.236771,101.418755,101.471542,101.555168,101.498215,101.518532,101.506493,101.479630,101.553108,101.493660,101.506912,101.496017,101.625168,101.506111,101.498581,101.640915,101.580696,101.555923,101.529343,101.576767,101.532059,101.569412,101.645523,101.584343,101.576920,101.588509,101.626419,101.615585,101.511116,101.560074,101.592972,101.623344,101.847931,101.689667,101.777069,101.700676
101.101227,101.303268,101.002464,101.399185,101.410904,101.368019,101.308876,101.044846,101.437622,101.427399,101.107368,101.279305,101.159981,101.109512,101.052429,101.429855,101.516182,101.546448,101.083206,101.420166,101.422401,101.408539,101.601700,101.124786,101.449043,101.476776,101.524643,101.483223,101.237083,101.418419,101.472061,101.553833,101.497543,101.518867,101.506836,101.480301,101.552307,101.494316,101.506912,101.496696,101.625504,101.505249,101.498238,101.640915,101.579910,101.555588,101.529343,101.576424,101.532059,101.570221,101.645195,101.585373,101.575256,101.587715,101.626419,101.615585,101.511116,101.560410,101.591827,101.622337,101.801979,101.691513,101.776741,101.700356
101.099754,101.303268,101.001610,101.399185,101.411224,101.367683,101.308876,101.043716,101.437286,101.427727,101.107712,101.279640,101.159317,101.109512,101.052101,101.430519,101.516518,101.547325,101.082085,101.418991,101.422073,101.408867,101.601700,101.124443,101.449364,101.477425,101.524643,101.482208,101.237732,101.416946,101.472389,101.553177,101.497192,101.518867,101.506836,101.480972,101.551956,101.493660,101.507248,101.496361,101.626167,101.505775,101.497910,101.640915,101.580910,101.555252,101.529343,101.576088,101.531723,101.570541,101.645859,101.586411,101.575256,101.588051,101.626419,101.616074,101.510773,101.560738,101.591492,101.622177,101.768753,101.692360,101.776741,101.699356
101.100891,101.303940,101.001945,101.399185,101.412415,101.367348,101.308365,101.044846,101.437622,101.428886,101.108360,101.280823,101.158653,101.109512,101.051422,101.429855,101.516182,101.548782,101.082085,101.418991,101.422401,101.408539,101.601700,101.124100,101.450203,101.477226,101.525330,101.482208,101.237411,101.416946,101.471542,101.553177,101.496849,101.518867,101.507179,101.481636,101.552307,101.493660,101.506912,101.496017,101.627007,101.505440,101.497398,101.640915,101.581558,101.554245,101.530006,101.576088,101.532059,101.571548,101.646194,101.587105,101.573776,101.588509,101.626091,101.615257,101.510773,101.561386,101.591148,101.620178,101.743637,101.693863,101.776398,101.699501
101.100220,101.302933,101.002609,101.398834,101.412750,101.368340,101.309540,101.044388,101.437622,101.429573,101.109238,101.279976,101.158653,101.109512,101.050766,101.429855,101.516182,101.549789,101.082748,101.419312,101.422401,101.408539,101.600883,101.124580,101.450859,101.476906,101.526352,101.482704,101.237732,101.417435,101.473053,101.553177,101.496521,101.518532,101.506836,101.482307,101.552643,101.492989,101.506912,101.496017,101.626503,101.505112,101.497398,101.640099,101.581230,101.555717,101.529671,101.576424,101.533195,101.571892,101.646660,101.587448,101.573776,101.588837,101.625252,101.616409,101.510452,101.562050,101.591492,101.618828,101.710411,101.694534,101.776871,101.699173
101.100220,101.303268,101.002945,101.399185,101.411560,101.369026,101.310211,101.045532,101.437813,101.429573,101.108360,101.279640,101.159142,101.108368,101.051247,101.430191,101.515045,101.549660,101.083084,101.418991,101.422401,101.409210,101.600220,101.123421,101.451187,101.476570,101.525528,101.482040,101.238373,101.416946,101.472733,101.553177,101.496521,101.519356,101.506493,101.482132,101.552643,101.493332,101.506912,101.495026,101.626167,101.505112,101.498238,101.639420,101.581230,101.556396,101.529007,101.576088,101.533531,101.572212,101.646004,101.587448,101.573105,101.588394,101.626091,101.615746,101.509659,101.562721,101.590317,101.617836,101.699532,101.694534,101.775200,101.698021
101.099892,101.302933,101.004807,101.399841,101.411888,101.368340,101.310539,101.045532,101.437134,101.429901,101.108032,101.279305,101.159798,101.108368,101.050087,101.429855,101.514709,101.550659,101.083405,101.418320,101.422401,101.408539,101.600563,101.123421,101.451515,101.475578,101.525192,101.481216,101.237732,101.417770,101.471878,101.553177,101.495842,101.518196,101.506058,101.482468,101.552643,101.493332,101.507248,101.494026,101.625839,101.505440,101.498581,101.640099,101.580910,101.554581,101.529007,101.576088,101.533867,101.572212,101.646339,101.587784,101.572441,101.588394,101.626755,101.615425,101.509781,101.562050,101.590317,101.616829,101.691101,101.694870,101.775528,101.698021
101.100220,101.302597,101.004135,101.401360,101.410904,101.368340,101.310211,101.045189,101.437477,101.429573,101.106888,101.279808,101.160461,101.108368,101.050087,101.429520,101.515045,101.550331,101.083405,101.418648,101.422073,101.407852,101.599892,101.123070,101.450691,101.475258,101.524841,101.481216,101.238052,101.418091,101.472870,101.553497,101.495842,101.518867,101.506493,101.482132,101.552643,101.493332,101.506393,101.494362,101.625504,101.505943,101.498581,101.640434,101.580574,101.554581,101.528214,101.575745,101.533531,101.572212,101.646004,101.587784,101.572441,101.588394,101.626755,101.615425,101.509781,101.563217,101.589310,101.622673,101.685776,101.694199,101.774727,101.698021
101.100891,101.302597,101.003799,101.401024,101.410904,101.367683,101.311211,101.044525,101.436806,101.429901,101.107208,101.279472,101.159653,101.108368,101.049759,101.429192,101.515381,101.549332,101.083405,101.418991,101.421066,101.408195,101.599228,101.123070,101.450363,101.474930,101.524506,101.481552,101.237411,101.418419,101.472534,101.553177,101.496323,101.518028,101.505386,101.481796,101.551956,101.493660,101.506058,101.494698,101.625839,101.505440,101.498070,101.640099,101.580246,101.554581,101.529007,101.576088,101.533981,101.571892,101.645195,101.587784,101.571785,101.589058,101.626755,101.615746,101.509438,101.562561,101.587631,101.665573,101.681419,101.695358,101.775063,101.698685
101.100082,101.302933,101.003799,101.400688,101.410568,101.367348,101.312218,101.044189,101.436806,101.429901,101.106552,101.279808,101.158989,101.107903,101.049416,101.428856,101.515045,101.549660,101.083755,101.418991,101.420731,101.407852,101.598236,101.124100,101.450203,101.474930,101.524841,101.481216,101.237732,101.418419,101.471878,101.553833,101.496674,101.518028,101.504349,101.481468,101.551620,101.493332,101.505722,101.495026,101.624992,101.505943,101.499237,101.638916,101.580574,101.555252,101.528564,101.577103,101.532532,101.570877,101.645004,101.586411,101.571968,101.588173,101.627090,101.615746,101.509102,101.562561,101.587135,102.080864,101.677681,101.696037,101.776199,101.700165
101.101089,101.303398,101.003464,101.399841,101.410904,101.367683,101.311211,101.042709,101.437286,101.429901,101.106216,101.279808,101.157990,101.108231,101.049416,101.428535,101.514374,101.549660,101.084213,101.419312,101.420403,101.407059,101.597427,101.125114,101.449364,101.474594,101.525330,101.481216,101.237083,101.418419,101.471878,101.553497,101.496323,101.519203,101.504349,101.480797,101.551620,101.493332,101.505386,101.495026,101.625664,101.505600,101.498070,101.638580,101.580574,101.555588,101.529671,101.577103,101.532532,101.570221,101.645340,101.584679,101.572624,101.586716,101.627090,101.615746,101.509102,101.561386,101.585953,102.411903,101.676781,101.696701,101.775871,101.700829
101.101089,101.303055,101.003128,101.399506,101.410904,101.368019,101.309372,101.043381,101.437286,101.428734,101.106216,101.278641,101.157990,101.108566,101.050087,101.428856,101.514374,101.550331,101.083084,101.418991,101.418953,101.407394,101.597092,101.124443,101.449547,101.475258,101.525330,101.481552,101.236771,101.418755,101.473053,101.553497,101.497009,101.519539,101.503212,101.480461,101.551620,101.493660,101.505386,101.494362,101.625336,101.504433,101.498405,101.639084,101.580246,101.555252,101.529671,101.577438,101.531052,101.569221,101.644196,101.582954,101.572624,101.587051,101.626755,101.615746,101.510452,101.562561,101.584610,102.778893,101.675842,101.697372,101.775528,101.700500
101.100426,101.301926,101.003464,101.398834,101.411224,101.367683,101.310883,101.044525,101.437134,101.428734,101.107040,101.277962,101.157005,101.109039,101.049759,101.428856,101.515045,101.550659,101.083084,101.418648,101.419746,101.407738,101.597427,101.124786,101.450531,101.475258,101.524979,101.481216,101.235954,101.418755,101.471542,101.553497,101.496323,101.519867,101.503212,101.481133,101.550949,101.492989,101.505722,101.494362,101.625839,101.503769,101.498405,101.638397,101.579575,101.556396,101.529671,101.576424,101.531517,101.569221,101.645004,101.581924,101.572624,101.586380,101.627090,101.615746,101.510117,101.562561,101.583939,103.149704,101.675507,101.699921,101.775871,101.700500
101.100426,101.301590,101.004471,101.398834,101.410568,101.366226,101.309372,101.044846,101.436806,101.429573,101.106712,101.279137,101.157005,101.109039,101.049416,101.428535,101.515717,101.550659,101.083084,101.418320,101.418617,101.407738,101.597092,101.124786,101.449364,101.474930,101.524979,101.481552,101.236435,101.418266,101.471542,101.552353,101.496323,101.519867,101.504013,101.480133,101.550278,101.492989,101.505386,101.493553,101.625839,101.504433,101.498405,101.637215,101.579910,101.556053,101.530830,101.576767,101.531174,101.569550,101.644196,101.581230,101.573616,101.586044,101.626419,101.615089,101.510773,101.562561,101.584785,103.515114,101.675613,101.700256,101.775871,101.700829
101.100082,101.301926,101.004471,101.399185,101.410568,101.366554,101.310883,101.044525,101.437134,101.429573,101.106712,101.279137,101.157150,101.108704,101.049759,101.428207,101.515381,101.550331,101.082748,101.419174,101.418953,101.407738,101.597763,101.124329,101.449692,101.474594,101.525497,101.481888,101.236435,101.417274,101.472206,101.553017,101.496323,101.519203,101.503212,101.480637,101.549942,101.492325,101.505722,101.493210,101.625168,101.504433,101.498070,101.636879,101.580246,101.556053,101.529671,101.576424,101.531853,101.569893,101.644196,101.579773,101.574768,101.586044,101.626755,101.615089,101.509659,101.561386,101.584785,103.877213,101.676727,101.700584,101.776039,101.701309
101.099754,101.302261,101.003288,101.400352,101.410568,101.365898,101.310043,101.044525,101.437134,101.429901,101.105553,101.278641,101.157333,101.108704,101.050087,101.427872,101.515717,101.550659,101.082748,101.418320,101.419281,101.407394,101.598434,101.124329,101.449692,101.475258,101.523972,101.482208,101.236771,101.417274,101.472206,101.553352,101.495842,101.518867,101.503212,101.480637,101.549942,101.491653,101.505386,101.492882,101.625168,101.504105,101.497734,101.636528,101.579910,101.556725,101.529831,101.575409,101.531853,101.569550,101.644524,101.579430,101.574768,101.585709,101.625587,101.614426,101.509659,101.560410,101.585121,104.208961,101.676834,101.700584,101.775528,101.701309
101.100220,101.303726,101.004135,101.398834,101.411224,101.367020,101.309708,101.044525,101.436478,101.428734,101.105888,101.280151,101.158325,101.109360,101.050919,101.428207,101.515717,101.549995,101.081749,101.418320,101.419945,101.407394,101.599411,101.124329,101.449692,101.475914,101.523636,101.481552,101.236435,101.416946,101.472206,101.554497,101.495842,101.518532,101.502113,101.479134,101.550278,101.491989,101.505386,101.493210,101.625168,101.504105,101.497063,101.636703,101.578926,101.556725,101.530495,101.574303,101.531853,101.568550,101.643860,101.579773,101.574432,101.585709,101.625587,101.613274,101.509323,101.560410,101.583939,104.474571,101.676498,101.701263,101.776199,101.701309
101.100220,101.302597,101.004135,101.398499,101.410568,101.367020,101.310379,101.044525,101.435799,101.428062,101.106712,101.280151,101.157990,101.109360,101.051926,101.428207,101.516052,101.550659,101.081749,101.418991,101.419609,101.406372,101.599411,101.125114,101.449692,101.476242,101.523972,101.482208,101.235153,101.417274,101.471878,101.555504,101.496178,101.518196,101.502876,101.479294,101.550278,101.491989,101.505386,101.494026,101.625168,101.503769,101.496735,101.636703,101.578926,101.556725,101.531166,101.573967,101.531853,101.567741,101.642868,101.579773,101.574768,101.585045,101.625587,101.613937,101.509659,101.560410,101.584274,104.694786,101.677612,101.702431,101.775871,101.701645
101.099083,101.302261,101.003799,101.398834,101.409767,101.366554,101.311211,101.044189,101.436478,101.428886,101.106552,101.279808,101.157501,101.110512,101.051758,101.427376,101.515381,101.551666,101.081421,101.418648,101.419609,101.407059,101.600220,101.125114,101.449364,101.476242,101.523636,101.482544,101.235466,101.416946,101.471878,101.555832,101.496521,101.517525,101.502983,101.478966,101.549942,101.491989,101.505386,101.494026,101.625168,101.504265,101.496399,101.637039,101.579239,101.556725,101.531166,101.573967,101.530716,101.567070,101.643196,101.579773,101.575424,101.585045,101.625252,101.613594,101.509659,101.560074,101.584274,104.901100,101.679764,101.703110,101.775528,101.702171
101.099083,101.302261,101.002609,101.399033,101.410095,101.368340,101.310043,101.044998,101.437477,101.428566,101.108032,101.279472,101.157173,101.109360,101.052429,101.428207,101.515045,101.551666,101.081085,101.418648,101.419281,101.406372,101.600883,101.125114,101.449364,101.475578,101.522942,101.482872,101.235466,101.416611,101.471542,101.555832,101.496521,101.517525,101.502983,101.478622,101.551285,101.491989,101.505722,101.495148,101.624832,101.503426,101.496399,101.637718,101.579910,101.557396,101.530830,101.573631,101.530716,101.566742,101.642868,101.579430,101.575424,101.585373,101.625252,101.613426,101.509781,101.559738,101.584610,105.070534,101.681549,101.703438,101.777046,101.701836
101.100220,101.302597,101.004135,101.399033,101.410568,101.367683,101.310379,101.043854,101.437813,101.428886,101.107712,101.279137,101.157990,101.108902,101.052765,101.428535,101.515381,101.550331,101.080750,101.418648,101.418953,101.406715,101.601212,101.124443,101.449364,101.475258,101.522942,101.482872,101.235466,101.416611,101.471207,101.555832,101.496849,101.517853,101.503326,101.477959,101.550949,101.492325,101.505722,101.495026,101.623833,101.503426,101.495392,101.636879,101.579910,101.556587,101.530830,101.573631,101.531517,101.566742,101.642525,101.579094,101.575752,101.585373,101.624916,101.613426,101.509323,101.558754,101.585121,105.197876,101.683701,101.703438,101.777374,101.701836
101.099564,101.302597,101.003288,101.399376,101.411224,101.368019,101.310715,101.043854,101.437813,101.429237,101.107712,101.278297,101.157669,101.109566,101.052765,101.428207,101.515045,101.549332,101.079910,101.418991,101.417953,101.407516,101.600410,101.123756,101.449364,101.476242,101.521935,101.483223,101.235794,101.416611,101.470879,101.555504,101.496849,101.518196,101.502533,101.477623,101.550613,101.491989,101.506058,101.494217,101.623337,101.504105,101.495041,101.636879,101.578575,101.555923,101.530830,101.573288,101.531517,101.566261,101.642868,101.579514,101.575752,101.585373,101.625252,101.613091,101.508987,101.558754,101.585121,105.283913,101.685135,101.703941,101.777374,101.701180
