Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
100.859451,100.360817,100.743668,100.803757,100.668365,100.602676,100.558762,100.717468,100.816544,100.786865,100.793282,100.791397,100.620316,100.825394,100.785141,100.699783,100.623779,100.787788,100.747986,100.771774,100.778542,100.800552,100.750610,100.743698,100.809402,100.866318,100.789436,100.764458,100.820221,100.740463,100.783768,100.745407,100.933846,100.891914,100.838120,100.825859,100.696983,100.757698,100.547592,100.766983,100.964432,100.636246,100.617599,100.877975,100.851944,100.878883,100.742149,100.837524,100.793617,100.869026,100.931107,100.889198,100.912674,100.857819,100.854195,100.793930,100.667274,100.721062,101.015343,100.962227,100.928497,100.852173,100.938637,100.854202
100.859451,100.360817,100.743668,100.803757,100.668365,100.602676,100.558762,100.717468,100.816544,100.786362,100.793282,100.791397,100.619804,100.825394,100.785141,100.699516,100.623779,100.787788,100.747986,100.771774,100.778542,100.800552,100.750610,100.743698,100.809402,100.866104,100.789436,100.764633,100.820221,100.740463,100.783768,100.745407,100.933846,100.891914,100.838120,100.825859,100.696983,100.757347,100.547592,100.766983,100.964432,100.636246,100.617599,100.877975,100.851944,100.878883,100.742149,100.837524,100.793617,100.869026,100.931107,100.889198,100.912674,100.857819,100.854195,100.793930,100.667274,100.721062,101.015343,100.962227,100.929184,100.852173,100.938637,100.854202
100.859451,100.360817,100.743668,100.803757,100.668365,100.602676,100.558762,100.717468,100.816544,100.786362,100.793282,100.791397,100.619804,100.825394,100.785141,100.699516,100.623779,100.787788,100.748207,100.771774,100.778542,100.800552,100.750610,100.743698,100.809235,100.866104,100.789436,100.764633,100.820221,100.740875,100.783768,100.745407,100.933846,100.891914,100.838287,100.825859,100.696983,100.757347,100.547592,100.766830,100.964432,100.636246,100.617599,100.877975,100.851944,100.878883,100.742386,100.837524,100.793617,100.869026,100.931107,100.889198,100.912674,100.857712,100.854195,100.793930,100.667274,100.721573,101.015671,100.962227,100.929184,100.852173,100.938637,100.854202
100.859451,100.360817,100.743668,100.803757,100.668365,100.602676,100.558762,100.717468,100.816544,100.786362,100.793449,100.791054,100.619804,100.825394,100.785141,100.699516,100.623779,100.787788,100.748207,100.770851,100.778542,100.800552,100.750610,100.743698,100.809235,100.866104,100.789436,100.764633,100.820221,100.740875,100.783768,100.745407,100.933846,100.891914,100.838287,100.825859,100.696983,100.757347,100.547592,100.766830,100.964432,100.636246,100.617599,100.877975,100.851944,100.878883,100.742386,100.837524,100.793617,100.869026,100.931107,100.888870,100.912674,100.857712,100.854195,100.793503,100.667274,100.721573,101.015671,100.962059,100.929184,100.852173,100.938637,100.854202
100.859451,100.360817,100.743668,100.803589,100.668365,100.602676,100.558762,100.717972,100.816544,100.786362,100.793449,100.791054,100.619804,100.825455,100.785141,100.699516,100.623779,100.787788,100.748207,100.770851,100.778542,100.800552,100.750610,100.743698,100.809235,100.866104,100.789436,100.764633,100.820221,100.740875,100.783768,100.745407,100.933846,100.891914,100.838287,100.825592,100.696983,100.757347,100.547256,100.766830,100.964432,100.636246,100.617599,100.877975,100.851944,100.878883,100.742386,100.837524,100.792946,100.869026,100.930779,100.888870,100.912674,100.857712,100.854195,100.793503,100.668106,100.721573,101.015671,100.962059,100.929184,100.852173,100.938301,100.854202
100.859451,100.360817,100.743668,100.803589,100.668365,100.602676,100.559006,100.717972,100.816704,100.786362,100.793449,100.791054,100.619804,100.825455,100.785141,100.699516,100.623947,100.786865,100.748207,100.770851,100.778542,100.800552,100.750763,100.743698,100.809235,100.866104,100.789436,100.764633,100.820221,100.740875,100.783768,100.745621,100.933846,100.890739,100.838287,100.825592,100.696983,100.757347,100.547256,100.766830,100.963928,100.636246,100.617599,100.877975,100.851944,100.878883,100.742386,100.837112,100.792946,100.869362,100.930779,100.888870,100.912842,100.857712,100.854530,100.793503,100.668106,100.721573,101.015671,100.962059,100.929184,100.852173,100.938301,100.854202
100.859184,100.360657,100.743668,100.803589,100.668365,100.602516,100.559006,100.717972,100.816704,100.786362,100.793449,100.791054,100.619804,100.825455,100.785141,100.699516,100.623947,100.786865,100.748207,100.770851,100.778542,100.800552,100.750763,100.743698,100.809235,100.866104,100.789436,100.764633,100.820053,100.740875,100.783768,100.745621,100.933678,100.890739,100.838287,100.825592,100.696983,100.757347,100.547256,100.766830,100.963928,100.636246,100.617844,100.877975,100.851944,100.879128,100.742386,100.837112,100.792946,100.869362,100.930779,100.888870,100.912842,100.857712,100.854530,100.793503,100.668106,100.721573,101.015671,100.962059,100.929184,100.852173,100.938301,100.854202
100.859184,100.360657,100.743668,100.803589,100.668365,100.602516,100.559006,100.717972,100.816704,100.787033,100.793449,100.791054,100.619804,100.825455,100.785141,100.699852,100.623947,100.786865,100.748207,100.770851,100.778542,100.800552,100.750763,100.743698,100.809235,100.866104,100.789284,100.765038,100.820053,100.740875,100.783768,100.745621,100.933678,100.890739,100.838287,100.825592,100.696983,100.757004,100.547256,100.766830,100.963928,100.636246,100.617844,100.877487,100.851944,100.879128,100.742386,100.837112,100.792946,100.869362,100.930779,100.888870,100.912842,100.857712,100.854530,100.793503,100.668106,100.721573,101.015671,100.962059,100.929184,100.852173,100.938301,100.854202
100.859184,100.360657,100.743668,100.803589,100.668533,100.602516,100.559006,100.717972,100.816704,100.787033,100.793449,100.791054,100.620071,100.825455,100.785141,100.699852,100.623947,100.786865,100.748207,100.770851,100.778542,100.800552,100.750763,100.743698,100.809067,100.866432,100.789284,100.765038,100.820053,100.741196,100.783768,100.745621,100.933678,100.890739,100.838791,100.825592,100.697388,100.757004,100.547256,100.766983,100.963928,100.636246,100.617844,100.877487,100.851944,100.879128,100.742638,100.837112,100.792946,100.869362,100.930779,100.888870,100.912842,100.857712,100.854530,100.793503,100.668106,100.721573,101.015671,100.962059,100.928741,100.852173,100.938301,100.854202
100.859184,100.360657,100.743668,100.803589,100.668533,100.602516,100.559006,100.717972,100.816704,100.787033,100.793449,100.790840,100.620071,100.825455,100.785141,100.699852,100.623947,100.786865,100.747871,100.771011,100.777855,100.800552,100.750763,100.743698,100.809067,100.866432,100.789284,100.765038,100.820053,100.741196,100.783768,100.745621,100.933678,100.890739,100.838791,100.825592,100.697388,100.757004,100.547256,100.766983,100.963928,100.636246,100.617844,100.877487,100.851944,100.879128,100.742638,100.837112,100.792946,100.869362,100.930779,100.888870,100.912842,100.857330,100.854530,100.793335,100.668106,100.721062,101.015671,100.962059,100.928741,100.852173,100.938301,100.854202
100.859184,100.360657,100.743668,100.803261,100.668533,100.602516,100.559006,100.717125,100.816704,100.787033,100.793449,100.790840,100.620071,100.825455,100.785843,100.699852,100.623947,100.786865,100.747871,100.771011,100.777855,100.800552,100.750763,100.743698,100.809067,100.866432,100.789284,100.765038,100.820053,100.741196,100.783768,100.745621,100.933678,100.890739,100.838791,100.825661,100.697388,100.757004,100.547256,100.766983,100.963928,100.636246,100.617844,100.877487,100.851944,100.879128,100.742638,100.837112,100.792610,100.869362,100.930542,100.889534,100.912842,100.857330,100.854530,100.793335,100.668106,100.721062,101.015671,100.961151,100.928741,100.852173,100.938667,100.854202
100.859184,100.360657,100.743668,100.803261,100.668533,100.602516,100.558594,100.717125,100.816704,100.787033,100.793449,100.790840,100.620071,100.825455,100.785843,100.699852,100.623497,100.786331,100.747871,100.771011,100.777855,100.800369,100.751266,100.743660,100.809067,100.866432,100.789284,100.765038,100.820053,100.741196,100.783768,100.746201,100.933678,100.890503,100.838791,100.825661,100.697388,100.757004,100.547256,100.766983,100.964096,100.636246,100.617844,100.877487,100.852280,100.879128,100.742638,100.836952,100.792610,100.868851,100.930542,100.889534,100.913437,100.857330,100.854530,100.793335,100.668274,100.721062,101.015671,100.961151,100.928741,100.852661,100.938667,100.854202
100.859352,100.361191,100.744003,100.803261,100.668533,100.602516,100.558594,100.717125,100.816544,100.787033,100.793449,100.790840,100.620071,100.825455,100.785843,100.699852,100.623497,100.786331,100.747871,100.771011,100.777855,100.800369,100.751266,100.743660,100.809067,100.866432,100.789284,100.765038,100.820053,100.741196,100.783768,100.746201,100.933517,100.890503,100.838791,100.825661,100.697388,100.757004,100.547256,100.766983,100.964096,100.636246,100.617264,100.877487,100.852280,100.879128,100.742638,100.836952,100.792610,100.868851,100.930542,100.889534,100.913437,100.857330,100.854355,100.793335,100.668274,100.721062,101.015671,100.961151,100.928741,100.852661,100.938667,100.854202
100.859352,100.361191,100.744003,100.803261,100.668533,100.602272,100.558594,100.717125,100.816544,100.787033,100.793449,100.790840,100.620071,100.825455,100.785843,100.699852,100.623497,100.786331,100.747871,100.771011,100.777855,100.800369,100.751266,100.743660,100.809067,100.866432,100.789505,100.765038,100.820053,100.741196,100.783768,100.746201,100.933517,100.890503,100.838791,100.825661,100.697388,100.757004,100.547256,100.766983,100.964096,100.636826,100.617264,100.877487,100.852280,100.879471,100.742638,100.836952,100.792610,100.868851,100.930542,100.889534,100.913437,100.857330,100.854355,100.793335,100.668274,100.721062,101.015671,100.961151,100.928741,100.852661,100.938667,100.854027
100.859352,100.361191,100.744003,100.803261,100.668198,100.602272,100.558594,100.717125,100.816544,100.786697,100.793449,100.790840,100.618942,100.825455,100.785843,100.699112,100.623497,100.786331,100.747871,100.771011,100.777855,100.800369,100.751266,100.743660,100.809067,100.866600,100.789505,100.765305,100.820053,100.741867,100.783768,100.746201,100.933517,100.890503,100.839027,100.825661,100.698257,100.757004,100.547256,100.766983,100.964096,100.636826,100.617264,100.877487,100.852280,100.879471,100.742638,100.836952,100.792610,100.868851,100.930542,100.889534,100.913437,100.857330,100.854355,100.793335,100.668274,100.721062,101.015671,100.961151,100.928398,100.852661,100.938667,100.854027
100.859352,100.361191,100.744003,100.803261,100.668198,100.602272,100.558594,100.717125,100.816544,100.786697,100.793282,100.791527,100.618942,100.825455,100.785843,100.699112,100.623497,100.786331,100.747871,100.771507,100.778770,100.800369,100.751266,100.743660,100.809067,100.866600,100.789505,100.765305,100.820053,100.741867,100.783768,100.746201,100.933517,100.890503,100.839027,100.825661,100.698257,100.757004,100.547256,100.766655,100.964096,100.636826,100.617264,100.877487,100.852280,100.879471,100.742477,100.836952,100.792610,100.868851,100.930542,100.889534,100.913437,100.857330,100.854355,100.793503,100.668274,100.720352,101.015671,100.961151,100.928398,100.852661,100.938667,100.854027
100.859352,100.361191,100.744003,100.803261,100.668198,100.602272,100.558594,100.717125,100.816544,100.786697,100.793282,100.791527,100.618942,100.825455,100.785843,100.699112,100.623497,100.786331,100.747871,100.771507,100.778770,100.800369,100.751266,100.743660,100.809067,100.866600,100.789505,100.765305,100.820053,100.741867,100.783768,100.746201,100.933517,100.890503,100.839027,100.825821,100.698257,100.757004,100.546928,100.766655,100.964096,100.636826,100.617264,100.877487,100.852280,100.879471,100.742477,100.836952,100.792610,100.868851,100.930542,100.890038,100.913437,100.857651,100.854355,100.793503,100.668274,100.720352,101.015671,100.961151,100.928398,100.852661,100.938667,100.854027
100.859352,100.361191,100.744003,100.802925,100.668198,100.602272,100.559006,100.716743,100.816544,100.786697,100.793282,100.791527,100.618942,100.826035,100.785141,100.699112,100.623497,100.786331,100.747871,100.771507,100.778770,100.800369,100.751266,100.743492,100.809067,100.866600,100.789505,100.765305,100.820053,100.741867,100.783768,100.745781,100.933517,100.890503,100.839027,100.825821,100.698257,100.757004,100.546928,100.766655,100.964096,100.636826,100.617264,100.877487,100.852280,100.879471,100.742477,100.836617,100.792610,100.868690,100.929886,100.890038,100.913437,100.857651,100.854355,100.793503,100.668442,100.720352,101.015671,100.961151,100.928398,100.852844,100.938667,100.854027
100.859184,100.360985,100.744003,100.802925,100.668198,100.602272,100.559006,100.716743,100.816208,100.786697,100.793282,100.791527,100.618942,100.826035,100.785141,100.699112,100.623611,100.786682,100.747871,100.771507,100.778770,100.801125,100.751266,100.743492,100.809067,100.866600,100.789505,100.765305,100.819008,100.741867,100.783768,100.745781,100.933517,100.891586,100.839027,100.825821,100.698257,100.757004,100.546928,100.766655,100.964592,100.636826,100.617264,100.877487,100.852280,100.879471,100.742477,100.836617,100.792610,100.868690,100.929886,100.890038,100.913773,100.857651,100.854355,100.793503,100.668442,100.720352,101.015671,100.961151,100.928398,100.852844,100.938667,100.854027
100.859184,100.360985,100.744003,100.802925,100.668198,100.601944,100.559006,100.716743,100.816208,100.786697,100.793282,100.791527,100.618942,100.826035,100.785141,100.699112,100.623611,100.786682,100.747871,100.771507,100.778770,100.801125,100.751266,100.743492,100.809067,100.866600,100.788780,100.765305,100.819008,100.741867,100.784348,100.745781,100.933517,100.891586,100.839027,100.825821,100.698257,100.757004,100.546928,100.766655,100.964592,100.635750,100.617844,100.876640,100.852280,100.878952,100.742477,100.836617,100.792610,100.868690,100.929886,100.890038,100.913773,100.857651,100.854355,100.793503,100.668442,100.720352,101.015671,100.961151,100.928398,100.852844,100.938667,100.854027
100.859184,100.360985,100.744003,100.802925,100.668533,100.601944,100.559006,100.716743,100.816208,100.786865,100.793282,100.791527,100.618942,100.826035,100.785141,100.699272,100.623611,100.786682,100.747871,100.771507,100.778770,100.801125,100.751266,100.743492,100.809067,100.866600,100.788780,100.764961,100.819008,100.741867,100.784348,100.745781,100.933517,100.891586,100.839027,100.825821,100.698257,100.757698,100.546928,100.766655,100.964592,100.635750,100.617844,100.876640,100.852280,100.878952,100.742477,100.836617,100.792610,100.868690,100.929886,100.890038,100.913773,100.857651,100.854355,100.793503,100.668442,100.720352,101.015671,100.961151,100.928398,100.852844,100.938667,100.854027
100.859184,100.360985,100.744003,100.802925,100.668533,100.601944,100.559006,100.716743,100.816208,100.786865,100.792778,100.791908,100.617310,100.826035,100.785141,100.699272,100.623611,100.786682,100.747871,100.771507,100.778770,100.801125,100.751266,100.743492,100.809563,100.866104,100.788780,100.764961,100.819008,100.741524,100.784348,100.745781,100.933517,100.891586,100.839195,100.825821,100.698593,100.757698,100.546928,100.766495,100.964592,100.635750,100.617844,100.876640,100.852280,100.878952,100.742477,100.836617,100.792610,100.868690,100.929886,100.890038,100.913773,100.857651,100.854355,100.793503,100.668442,100.720848,101.014839,100.961151,100.928055,100.852844,100.938667,100.854027
