Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
100.985886,100.375000,100.760086,104.624954,100.679237,100.608452,100.565079,100.715141,100.826195,100.795143,100.815140,100.943527,100.832428,101.002319,100.805908,100.707298,100.635834,100.815018,100.901001,101.166458,100.965317,101.416214,101.037582,100.788651,100.866776,101.222733,101.620880,101.183151,100.999496,101.145027,101.058502,100.889618,101.370613,101.747696,101.146255,101.643997,100.990410,100.878708,100.979568,100.784378,101.471687,101.546761,101.513809,101.451309,100.920776,100.923866,100.856941,100.982010,100.858994,101.441940,101.620796,101.042793,101.016975,100.985657,100.863899,100.800484,100.278641,100.835464,101.046799,100.983719,101.039978,100.862076,100.943382,100.861938
100.985886,100.375000,100.759926,104.624954,100.679237,100.608452,100.565079,100.715141,100.826195,100.795143,100.815140,100.943527,100.832428,101.002319,100.805908,100.707298,100.635834,100.815186,100.901001,101.166458,100.965317,101.410873,101.037582,100.788651,100.867111,101.222733,101.620880,101.183151,100.999496,101.145027,101.058502,100.889954,101.370613,101.747696,101.146255,101.643997,100.990410,100.878708,100.974533,100.784378,101.471687,101.546761,101.513809,101.451309,100.920776,100.923866,100.856941,100.982010,100.858994,101.441940,101.620796,101.042625,101.016975,100.985657,100.863899,100.800484,100.278641,100.835464,101.046799,100.983719,101.039978,100.862076,100.943382,100.861938
100.985886,100.375000,100.759926,104.624954,100.679237,100.607956,100.565079,100.715141,100.826195,100.795807,100.815140,100.943527,100.832428,101.002319,100.805550,100.707298,100.635834,100.815186,100.901001,101.165161,100.965317,101.410873,101.037582,100.788651,100.867111,101.229218,101.619392,101.183151,100.999397,101.145027,101.058502,100.889954,101.370613,101.750229,101.146255,101.643997,100.989731,100.878708,100.974533,100.784378,101.471687,101.546761,101.515594,101.451309,100.920776,100.923866,100.856941,100.982689,100.858994,101.441940,101.620796,101.042625,101.016930,100.985657,100.863899,100.800484,100.278152,100.835464,101.046799,100.983719,101.039978,100.862076,100.943382,100.862534
100.985733,100.375175,100.759926,104.624954,100.679977,100.607956,100.564415,100.715141,100.826195,100.795807,100.815140,100.943527,100.832428,101.002319,100.805550,100.707298,100.636246,100.815186,100.901001,101.165161,100.965485,101.410873,101.037582,100.788651,100.867111,101.229218,101.619392,101.183151,100.999397,101.145027,101.058502,100.889954,101.370613,101.750229,101.146255,101.643997,100.989731,100.878708,100.974533,100.784378,101.471687,101.546761,101.515594,101.451645,100.920776,100.923866,100.856941,100.982689,100.858994,101.441940,101.620796,101.042625,101.016930,100.985657,100.863899,100.800484,100.278152,100.835464,101.046799,100.983719,101.039566,100.862076,100.943382,100.862534
100.985733,100.375175,100.759926,104.624954,100.679977,100.607956,100.564415,100.715141,100.826195,100.795807,100.815140,100.943741,100.832428,101.002319,100.805550,100.707298,100.636246,100.815186,100.901001,101.165161,100.965485,101.410873,101.037582,100.788498,100.867111,101.229218,101.619392,101.182625,100.999397,101.137970,101.058502,100.889954,101.370613,101.750229,101.147072,101.643997,100.989731,100.878708,100.974533,100.784653,101.471687,101.546761,101.515594,101.451645,100.920776,100.923866,100.856941,100.982689,100.858994,101.444359,101.622902,101.042625,101.016930,100.985657,100.863899,100.800484,100.278152,100.835464,101.046799,100.983719,101.039566,100.862656,100.943382,100.862534
100.985733,100.375175,100.759926,104.624954,100.679977,100.607956,100.564415,100.715141,100.826195,100.795807,100.815140,100.943741,100.832428,101.002396,100.805550,100.707298,100.636246,100.815186,100.901001,101.165161,100.965485,101.410873,101.037582,100.788498,100.867111,101.229218,101.619392,101.182625,100.999397,101.137970,101.058502,100.889954,101.370613,101.750229,101.147072,101.638451,100.989731,100.878708,100.974533,100.784653,101.471687,101.546761,101.515594,101.451645,100.920776,100.924538,100.856941,100.982689,100.857651,101.444359,101.622902,101.042625,101.016930,100.985657,100.863899,100.800156,100.278152,100.835464,101.046799,100.983719,101.039566,100.862656,100.943382,100.862534
100.985733,100.375175,100.759926,104.624367,100.679977,100.607956,100.564415,100.715141,100.826195,100.795807,100.815140,100.943741,100.832428,101.002396,100.805550,100.706619,100.636246,100.815186,100.901001,101.165161,100.965485,101.410873,101.037086,100.788498,100.867111,101.229218,101.619392,101.182625,100.999397,101.137970,101.058289,100.889954,101.376205,101.750229,101.147072,101.638451,100.989731,100.878708,100.974533,100.784653,101.475609,101.549889,101.515594,101.451645,100.920265,100.924538,100.856941,100.982689,100.857651,101.444359,101.622902,101.042625,101.016930,100.985657,100.864151,100.800156,100.278152,100.835464,101.046463,100.983223,101.039566,100.862656,100.943382,100.862534
100.985733,100.375175,100.759926,104.624367,100.679977,100.607956,100.564415,100.715141,100.826195,100.795807,100.815140,100.943741,100.831741,101.002396,100.805550,100.706619,100.636246,100.816101,100.901001,101.165161,100.965485,101.404251,101.037086,100.788498,100.867271,101.229218,101.619392,101.182625,100.999397,101.137970,101.058289,100.889954,101.376205,101.750229,101.147072,101.638451,100.989731,100.878532,100.969788,100.784653,101.475609,101.549889,101.515594,101.451645,100.920265,100.924538,100.856766,100.982689,100.857651,101.444359,101.622902,101.042877,101.016930,100.986153,100.864151,100.800156,100.278152,100.835464,101.046463,100.983223,101.039566,100.862656,100.943382,100.862534
100.985733,100.375175,100.759750,104.624367,100.679977,100.607445,100.564415,100.715141,100.826195,100.795807,100.815140,100.943741,100.831741,101.002396,100.805374,100.706619,100.636246,100.816101,100.901001,101.165161,100.965485,101.404251,101.037086,100.788498,100.867271,101.234299,101.616524,101.182625,100.999954,101.137970,101.058289,100.889542,101.376205,101.751389,101.147072,101.638451,100.989731,100.878532,100.969788,100.784653,101.475609,101.549889,101.516136,101.451645,100.920265,100.924538,100.856766,100.982193,100.857651,101.444359,101.622902,101.042877,101.016930,100.986153,100.864151,100.800156,100.278152,100.835464,101.046463,100.983223,101.039566,100.862656,100.944221,100.862694
100.985565,100.375175,100.759750,104.624367,100.679977,100.607445,100.565254,100.714905,100.826195,100.795807,100.815140,100.943741,100.831741,101.002396,100.805374,100.706619,100.636246,100.816101,100.901001,101.162560,100.965561,101.404251,101.037086,100.788498,100.867271,101.234299,101.616524,101.182625,100.999954,101.137970,101.058289,100.889542,101.376205,101.751389,101.147072,101.638451,100.989731,100.878532,100.969788,100.784653,101.475609,101.549889,101.516136,101.451988,100.920265,100.924538,100.856766,100.982193,100.857651,101.444359,101.622902,101.042877,101.015762,100.986153,100.864151,100.800156,100.278572,100.835464,101.046463,100.983223,101.039230,100.862656,100.944221,100.862694
100.985565,100.375175,100.759750,104.624367,100.679977,100.607445,100.565254,100.714905,100.826195,100.795807,100.814980,100.943741,100.831741,101.002396,100.805374,100.706619,100.636246,100.816101,100.901001,101.162560,100.965561,101.404251,101.037086,100.787659,100.867271,101.234299,101.616524,101.181885,100.999954,101.131134,101.058289,100.889542,101.376205,101.751389,101.146988,101.638451,100.989731,100.878532,100.969788,100.784653,101.475609,101.549889,101.516136,101.451988,100.920265,100.924538,100.856766,100.982193,100.857651,101.445145,101.623749,101.042877,101.015762,100.986153,100.864151,100.800156,100.278572,100.834793,101.046463,100.983223,101.039230,100.862328,100.944221,100.862694
100.985565,100.375175,100.759750,104.624367,100.679977,100.607445,100.565254,100.714905,100.826195,100.795807,100.814980,100.943741,100.831741,101.002319,100.805374,100.706619,100.636246,100.816101,100.900864,101.162560,100.965561,101.404251,101.037086,100.787659,100.867271,101.234299,101.616524,101.181885,100.999954,101.131134,101.058289,100.889542,101.376205,101.751389,101.146988,101.632637,100.989731,100.878532,100.969788,100.784042,101.475609,101.549889,101.516136,101.451988,100.920265,100.924538,100.856766,100.982193,100.857651,101.445145,101.623749,101.042877,101.015762,100.986153,100.864151,100.800156,100.278572,100.834793,101.046463,100.983223,101.039230,100.862328,100.944221,100.862694
100.985565,100.375175,100.759750,104.623703,100.679977,100.607445,100.565254,100.714905,100.826195,100.795807,100.814980,100.943741,100.831741,101.002319,100.805374,100.707123,100.636246,100.816101,100.900864,101.162560,100.965561,101.404251,101.036423,100.787659,100.867271,101.234299,101.616524,101.181885,100.999954,101.131134,101.058289,100.889542,101.376205,101.751389,101.146988,101.632637,100.989731,100.878532,100.969788,100.784042,101.478630,101.551796,101.516136,101.451988,100.920944,100.925461,100.856766,100.982193,100.857895,101.445145,101.623749,101.042877,101.015762,100.986153,100.864578,100.799377,100.278572,100.834793,101.046463,100.983391,101.039230,100.862328,100.944221,100.862694
100.985565,100.375175,100.759750,104.623703,100.679977,100.607445,100.565254,100.714905,100.826195,100.795807,100.814980,100.943741,100.831566,101.002319,100.805374,100.707123,100.636246,100.816101,100.900864,101.162560,100.965561,101.397041,101.036423,100.787659,100.867615,101.234299,101.616524,101.181885,100.999954,101.131134,101.059143,100.889542,101.380630,101.751389,101.146988,101.632637,100.989731,100.877884,100.969788,100.784042,101.478630,101.551796,101.516136,101.451988,100.920944,100.925461,100.857101,100.982193,100.857895,101.445145,101.623749,101.043549,101.015762,100.986153,100.864578,100.799377,100.278572,100.834793,101.046143,100.983391,101.039230,100.862328,100.944221,100.862694
100.985565,100.375175,100.759377,104.623703,100.679977,100.607445,100.565254,100.714905,100.826195,100.795807,100.814980,100.943741,100.831566,101.002319,100.805374,100.707123,100.636246,100.816444,100.900864,101.162560,100.965561,101.397041,101.036423,100.787659,100.867615,101.234299,101.612343,101.181885,101.000198,101.131134,101.059143,100.890213,101.380630,101.751389,101.146988,101.632637,100.989037,100.877884,100.963516,100.784042,101.478630,101.551796,101.514671,101.451988,100.920944,100.925461,100.857101,100.981606,100.857895,101.445145,101.623749,101.043549,101.015762,100.985916,100.864578,100.799377,100.278572,100.834793,101.046143,100.983391,101.039230,100.862328,100.944893,100.862694
100.984650,100.374672,100.759377,104.623703,100.680138,100.606941,100.565323,100.715424,100.826195,100.795486,100.814980,100.943741,100.831566,101.002319,100.804489,100.707123,100.636246,100.816444,100.900864,101.158539,100.965042,101.397041,101.036423,100.787659,100.867615,101.238037,101.612343,101.181885,101.000198,101.131134,101.059143,100.890213,101.380630,101.750809,101.146988,101.632637,100.989037,100.877884,100.963516,100.784042,101.478630,101.551796,101.514671,101.451584,100.920944,100.925461,100.857101,100.981606,100.857895,101.445145,101.623749,101.043549,101.015762,100.985916,100.864578,100.799377,100.278244,100.834793,101.046143,100.983391,101.039230,100.862328,100.944893,100.862862
100.984650,100.374672,100.759377,104.623703,100.680138,100.606941,100.565323,100.715424,100.826370,100.795486,100.814980,100.942490,100.831566,101.002319,100.804489,100.707123,100.636246,100.816444,100.900864,101.158539,100.965042,101.397041,101.036423,100.787491,100.867615,101.238037,101.612343,101.181885,101.000198,101.121841,101.059143,100.890213,101.380630,101.750809,101.147499,101.632637,100.989037,100.877884,100.963516,100.784042,101.478630,101.551796,101.514671,101.451584,100.920944,100.925461,100.857101,100.981606,100.857895,101.445534,101.624420,101.043549,101.015549,100.985916,100.864578,100.799377,100.278244,100.835129,101.046143,100.983391,101.038887,100.862328,100.944893,100.862862
100.984650,100.374672,100.759377,104.623703,100.680138,100.606941,100.565323,100.715424,100.826370,100.795486,100.814980,100.942490,100.831566,101.002319,100.804489,100.707123,100.636246,100.816444,100.900864,101.158539,100.965042,101.397041,101.036423,100.787491,100.867615,101.238037,101.612343,101.181252,101.000198,101.121841,101.059143,100.890213,101.380630,101.750809,101.147499,101.626648,100.989037,100.877884,100.963516,100.784546,101.478630,101.551796,101.514671,101.451584,100.920944,100.925461,100.857101,100.981606,100.857895,101.445534,101.624420,101.043549,101.015549,100.985916,100.864578,100.799377,100.278244,100.835129,101.046143,100.983391,101.038887,100.862831,100.944893,100.862862
100.984650,100.374672,100.759377,104.623703,100.680138,100.606941,100.565323,100.715424,100.826370,100.795486,100.814980,100.942490,100.831566,101.002319,100.804489,100.707726,100.636246,100.816444,100.900337,101.158539,100.965042,101.397041,101.036255,100.787491,100.867615,101.238037,101.612343,101.181252,101.000198,101.121841,101.059143,100.890213,101.380630,101.750809,101.147499,101.626648,100.989037,100.877884,100.963516,100.784546,101.478630,101.552116,101.514671,101.451584,100.921280,100.925301,100.857101,100.981606,100.858452,101.445534,101.624420,101.043549,101.015549,100.985916,100.864952,100.798882,100.278244,100.835129,101.046143,100.983391,101.038887,100.862831,100.944893,100.862862
100.984650,100.374672,100.759377,104.622940,100.680138,100.606941,100.565323,100.715424,100.826370,100.795486,100.814980,100.942490,100.831566,101.002319,100.804489,100.707726,100.636246,100.816444,100.900337,101.158539,100.965042,101.389633,101.036255,100.787491,100.867615,101.238037,101.612343,101.181252,101.000198,101.121841,101.059593,100.890213,101.382217,101.750809,101.147499,101.626648,100.989037,100.877884,100.963516,100.784546,101.480911,101.552116,101.514671,101.451584,100.921280,100.925301,100.857101,100.981606,100.858452,101.445534,101.624420,101.043549,101.015549,100.985916,100.864952,100.798882,100.278244,100.835129,101.046295,100.983391,101.038887,100.862831,100.944893,100.862862
100.984650,100.374672,100.759377,104.622940,100.680138,100.606941,100.565323,100.715424,100.826370,100.795486,100.814980,100.942490,100.831390,101.002319,100.804489,100.707726,100.636246,100.816856,100.900337,101.158539,100.965042,101.389633,101.036255,100.787491,100.867714,101.238037,101.607506,101.181252,101.000443,101.121841,101.059593,100.890953,101.382217,101.750809,101.147499,101.626648,100.989098,100.877884,100.957291,100.784546,101.480911,101.552116,101.514671,101.451584,100.921280,100.925301,100.856766,100.981606,100.858452,101.445534,101.624420,101.042961,101.015549,100.985916,100.864952,100.798882,100.278244,100.835129,101.046295,100.983391,101.038887,100.862831,100.945427,100.862862
100.984650,100.374672,100.760246,104.622940,100.679733,100.606392,100.565323,100.715424,100.826370,100.795486,100.814980,100.942490,100.831390,101.002319,100.805016,100.707726,100.636246,100.816856,100.900337,101.154243,100.965042,101.389633,101.036255,100.787491,100.867714,101.240654,101.607506,101.181252,101.000443,101.121841,101.059593,100.890953,101.382217,101.749069,101.147499,101.626648,100.989098,100.877884,100.957291,100.784546,101.480911,101.552116,101.512283,101.451584,100.921280,100.925301,100.856766,100.981277,100.858452,101.445534,101.624420,101.042961,101.015549,100.985580,100.864952,100.798882,100.278244,100.835129,101.046295,100.983391,101.038887,100.862831,100.945427,100.862534
