Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
100.921295,100.398041,100.793106,114.294472,100.731247,100.624001,101.602463,100.698967,100.852127,100.826782,100.853104,100.934746,100.791412,100.934761,100.857597,100.721924,100.704315,100.981659,101.037590,100.995987,100.947983,100.955917,100.907181,100.832306,101.096947,101.282211,101.139259,101.168655,101.040878,100.931473,100.998634,100.851639,101.268570,101.357300,101.282730,101.181976,100.934944,100.929459,100.739182,100.873985,101.189949,101.055298,101.031975,101.104012,100.989555,100.981689,100.823204,100.889740,100.914619,101.065544,101.138351,101.018944,101.025337,100.925919,100.921890,100.838760,98.721954,100.804031,101.093201,101.018448,101.027840,100.882027,100.969337,100.887077
100.921295,100.398041,100.793106,114.294472,100.731247,100.623833,101.602463,100.698967,100.852127,100.826782,100.853783,100.934746,100.791412,100.934761,100.857597,100.721924,100.704315,100.980545,101.037590,100.995987,100.947983,100.955917,100.907181,100.832306,101.096947,101.282211,101.139259,101.167892,101.040878,100.931473,100.998634,100.851791,101.268730,101.357300,101.282730,101.181976,100.934944,100.929459,100.739182,100.873985,101.189949,101.055298,101.032219,101.104012,100.989555,100.982056,100.823204,100.889740,100.914207,101.065544,101.138351,101.018944,101.025337,100.925919,100.921890,100.838760,98.721954,100.804031,101.093201,101.018661,101.027840,100.882027,100.969337,100.887077
100.921295,100.398209,100.793106,114.294472,100.731583,100.623833,101.602463,100.698967,100.852127,100.826782,100.853783,100.934746,100.791412,100.934761,100.857597,100.721924,100.705063,100.980545,101.037590,100.995987,100.947983,100.955917,100.907181,100.831223,101.096947,101.282211,101.139259,101.167892,101.040878,100.931473,100.998634,100.851791,101.268730,101.356796,101.282730,101.181976,100.934944,100.929459,100.739014,100.873985,101.189285,101.055298,101.032219,101.103424,100.989555,100.982056,100.823204,100.889740,100.914207,101.065544,101.138260,101.018944,101.025833,100.925919,100.921890,100.838760,98.721954,100.803429,101.093201,101.018661,101.027840,100.882027,100.969337,100.887077
100.921295,100.398209,100.793106,114.294472,100.731583,100.623833,101.602463,100.698967,100.852127,100.826950,100.853783,100.934372,100.791412,100.934853,100.857597,100.721924,100.705063,100.980545,101.037590,100.995987,100.947983,100.955917,100.907425,100.831223,101.096947,101.282211,101.139427,101.167892,101.040878,100.931473,100.998634,100.851791,101.268730,101.356796,101.282730,101.181976,100.934944,100.929459,100.739014,100.873810,101.189285,101.055298,101.032219,101.103424,100.989380,100.982056,100.822533,100.889740,100.914207,101.065544,101.138260,101.019173,101.025833,100.925919,100.921890,100.838760,98.721954,100.803429,101.093155,101.018661,101.027840,100.882027,100.969337,100.887077
100.921204,100.398209,100.793106,114.293961,100.731583,100.623833,101.602463,100.699516,100.852127,100.826950,100.853783,100.934372,100.791412,100.934853,100.857597,100.721924,100.705063,100.980545,101.037186,100.995987,100.947983,100.955917,100.907425,100.831223,101.096947,101.282051,101.139427,101.167892,101.040878,100.931137,100.998634,100.851791,101.268730,101.356796,101.282730,101.181976,100.934944,100.929459,100.739014,100.873810,101.189285,101.055298,101.032219,101.103424,100.989380,100.982056,100.822533,100.889740,100.914207,101.065544,101.138260,101.019173,101.025833,100.925919,100.921890,100.838760,98.721954,100.803429,101.093155,101.018661,101.028687,100.882027,100.969337,100.887077
100.921204,100.398209,100.793106,114.293961,100.731583,100.623833,101.602463,100.699516,100.852127,100.826950,100.853783,100.934372,100.790894,100.934853,100.857597,100.721924,100.705063,100.980545,101.037186,100.995987,100.947983,100.955757,100.907425,100.831223,101.096947,101.282051,101.139427,101.167892,101.040878,100.931137,100.998802,100.851791,101.268730,101.356796,101.282730,101.181976,100.934944,100.929459,100.739014,100.873810,101.189285,101.055130,101.032219,101.103424,100.989380,100.982056,100.822533,100.889740,100.914207,101.065041,101.138260,101.019173,101.025833,100.926903,100.921890,100.839096,98.721954,100.803429,101.093155,101.018661,101.028687,100.882027,100.969559,100.887077
100.921204,100.398209,100.792099,114.293961,100.731583,100.623833,101.602463,100.699516,100.852127,100.826950,100.853783,100.934372,100.790894,100.934853,100.857422,100.722488,100.705063,100.980545,101.037186,100.995987,100.947594,100.955757,100.907425,100.831223,101.096947,101.282051,101.139427,101.167892,101.040878,100.931137,100.998802,100.851791,101.268730,101.356796,101.282730,101.181976,100.934944,100.929642,100.739014,100.873810,101.189285,101.055130,101.032219,101.103424,100.989380,100.982056,100.822533,100.889740,100.914207,101.065041,101.138260,101.019173,101.025833,100.926903,100.921707,100.839096,98.721794,100.803429,101.093155,101.018661,101.028687,100.881821,100.969559,100.887077
100.921204,100.398209,100.792099,114.293961,100.731583,100.623833,101.602631,100.699516,100.851868,100.826950,100.854118,100.934372,100.790894,100.934853,100.857422,100.722488,100.705063,100.981079,101.037186,100.996506,100.947594,100.955757,100.907425,100.831223,101.096947,101.282051,101.139427,101.167557,101.040878,100.931137,100.998802,100.851562,101.268730,101.356796,101.282730,101.181976,100.935280,100.929642,100.739014,100.873810,101.189285,101.055130,101.032219,101.103424,100.989380,100.982399,100.822533,100.889740,100.914383,101.065041,101.138260,101.019173,101.025833,100.926903,100.921707,100.839096,98.721794,100.803429,101.093155,101.018326,101.028687,100.881821,100.969559,100.887077
100.921204,100.398209,100.792099,114.293961,100.732079,100.624336,101.602631,100.699516,100.851868,100.826950,100.854118,100.934372,100.790894,100.934853,100.857422,100.722488,100.705063,100.981079,101.037186,100.996506,100.947594,100.955757,100.907425,100.830391,101.096947,101.282051,101.139427,101.167557,101.040878,100.931137,100.998802,100.851562,101.268570,101.355881,101.282730,101.181976,100.935280,100.929642,100.739014,100.873810,101.189285,101.055130,101.032219,101.103592,100.989380,100.982399,100.822533,100.889740,100.914383,101.065041,101.138512,101.019173,101.026413,100.926903,100.921707,100.839096,98.721794,100.803596,101.093155,101.018326,101.028687,100.881821,100.969559,100.887077
100.921204,100.398438,100.792099,114.293961,100.732079,100.624336,101.602631,100.699516,100.851868,100.826950,100.854118,100.934578,100.790894,100.935425,100.857422,100.722488,100.705063,100.981079,101.037186,100.996506,100.947594,100.955757,100.907425,100.830391,101.096947,101.282051,101.139259,101.167557,101.040878,100.931137,100.998802,100.851562,101.268570,101.355881,101.282730,101.181976,100.935280,100.929642,100.738953,100.872910,101.189445,101.055130,101.032219,101.103592,100.989212,100.982399,100.822533,100.889740,100.914383,101.065041,101.138512,101.019836,101.026413,100.926903,100.921707,100.839096,98.721794,100.803596,101.093529,101.018326,101.028687,100.881821,100.969559,100.887077
100.921204,100.398438,100.792099,114.293961,100.732079,100.624336,101.602631,100.699516,100.851868,100.827118,100.854118,100.934578,100.790894,100.935425,100.857422,100.722488,100.705063,100.981079,101.037018,100.996506,100.947594,100.955757,100.907425,100.830391,101.096947,101.282265,101.139259,101.167557,101.040878,100.931473,100.998802,100.851562,101.268570,101.355881,101.282730,101.181046,100.935280,100.929642,100.738953,100.872910,101.189445,101.055130,101.032219,101.103592,100.989212,100.982399,100.823044,100.889740,100.914383,101.065041,101.138512,101.019836,101.026413,100.926903,100.921707,100.839096,98.721794,100.803596,101.093529,101.018326,101.028313,100.881821,100.969559,100.887253
100.920876,100.398438,100.792099,114.293655,100.732079,100.624336,101.602631,100.699020,100.851868,100.827118,100.854118,100.934578,100.790894,100.935425,100.857422,100.722488,100.705063,100.981079,101.037018,100.996506,100.947594,100.955582,100.907425,100.830391,101.096947,101.282265,101.139259,101.167557,101.040878,100.931473,100.998802,100.851562,101.268570,101.355881,101.282730,101.181046,100.935280,100.929642,100.738953,100.872910,101.189445,101.055130,101.032219,101.103592,100.989212,100.982399,100.823044,100.889740,100.914383,101.064285,101.138512,101.019836,101.026413,100.926414,100.921707,100.839096,98.721794,100.803596,101.093529,101.018326,101.028313,100.881821,100.968712,100.887253
100.920876,100.398438,100.792274,114.293655,100.732079,100.624336,101.602631,100.699020,100.851868,100.827118,100.854118,100.934578,100.790207,100.935425,100.857079,100.721924,100.705063,100.981079,101.037018,100.996506,100.948151,100.955582,100.907425,100.830391,101.096786,101.282265,101.139259,101.167557,101.040878,100.931473,100.998970,100.851562,101.268570,101.355881,101.282730,101.181046,100.935280,100.929642,100.738953,100.872910,101.189445,101.054634,101.032219,101.103592,100.989212,100.982399,100.823044,100.889740,100.914383,101.064285,101.138512,101.019836,101.026413,100.926414,100.921890,100.839432,98.721794,100.803596,101.093529,101.018326,101.028313,100.881981,100.968712,100.887253
100.920876,100.398438,100.792274,114.293655,100.732079,100.624336,101.601974,100.699020,100.851868,100.827118,100.853607,100.934578,100.790207,100.935425,100.857079,100.721924,100.705063,100.981079,101.037018,100.996658,100.948151,100.955582,100.907425,100.830391,101.096786,101.282265,101.139259,101.167557,101.040878,100.931473,100.998970,100.851562,101.268570,101.355881,101.282730,101.181046,100.933907,100.930550,100.738953,100.872910,101.189445,101.054634,101.031464,101.103592,100.989212,100.982399,100.823044,100.889648,100.914040,101.064285,101.138512,101.019836,101.026413,100.926414,100.921890,100.839432,98.720871,100.803596,101.093529,101.018730,101.028313,100.881981,100.968712,100.887253
100.920876,100.398438,100.792274,114.293655,100.732422,100.624168,101.601974,100.699020,100.851868,100.827118,100.853607,100.934578,100.790207,100.935425,100.857079,100.721924,100.705063,100.980713,101.037018,100.996658,100.948151,100.955582,100.907425,100.830727,101.096786,101.282265,101.139259,101.166641,101.040878,100.931473,100.998970,100.851639,101.268906,101.355881,101.282730,101.181046,100.933907,100.930550,100.738953,100.872910,101.189445,101.054634,101.031464,101.103844,100.989212,100.982559,100.823044,100.889648,100.914040,101.064285,101.138512,101.019836,101.026413,100.926414,100.921890,100.839432,98.720871,100.803596,101.093529,101.018730,101.028313,100.881981,100.968712,100.887253
100.920876,100.398041,100.792274,114.293655,100.732422,100.624168,101.601974,100.699020,100.851868,100.827118,100.853607,100.934235,100.790207,100.935760,100.857079,100.721924,100.704727,100.980713,101.037018,100.996658,100.948151,100.955582,100.907913,100.830727,101.096786,101.282265,101.139427,101.166641,101.040207,100.931473,100.998970,100.851639,101.268906,101.355545,101.282730,101.181046,100.933907,100.930550,100.738693,100.872910,101.188622,101.054634,101.031464,101.103844,100.989380,100.982559,100.823044,100.889648,100.914040,101.064285,101.138512,101.019836,101.026001,100.926414,100.921890,100.839432,98.720871,100.803596,101.093369,101.018730,101.028313,100.881981,100.968712,100.887253
100.920876,100.398041,100.792274,114.293655,100.732422,100.624168,101.601974,100.699020,100.851868,100.826782,100.853607,100.934235,100.790207,100.935760,100.857079,100.721924,100.704727,100.980713,101.037018,100.996658,100.948151,100.955582,100.907913,100.830727,101.096786,101.282265,101.139427,101.166641,101.040207,100.931137,100.998970,100.851639,101.268906,101.355545,101.282730,101.181046,100.933907,100.930550,100.738693,100.872581,101.188622,101.054634,101.031464,101.103844,100.989380,100.982559,100.823044,100.889648,100.914040,101.064285,101.138512,101.019791,101.026001,100.926414,100.921890,100.839432,98.720871,100.803596,101.093369,101.018730,101.028313,100.881981,100.968712,100.887253
100.920723,100.398041,100.792274,114.293961,100.732422,100.624168,101.601974,100.699188,100.851868,100.826782,100.853607,100.934235,100.790207,100.935760,100.857079,100.721924,100.704727,100.980713,101.037018,100.996658,100.948151,100.956085,100.907913,100.830727,101.096786,101.281425,101.139427,101.166641,101.040207,100.931137,100.998970,100.851639,101.268906,101.355545,101.282730,101.181046,100.933907,100.930550,100.738693,100.872581,101.188622,101.054634,101.031464,101.103844,100.989380,100.982559,100.823044,100.889648,100.914040,101.063789,101.138512,101.019791,101.026001,100.926414,100.921890,100.839432,98.720871,100.803596,101.093369,101.018730,101.028824,100.881981,100.969215,100.887741
100.920723,100.398041,100.792274,114.293961,100.732422,100.624168,101.601974,100.699188,100.851868,100.826782,100.853607,100.934235,100.790207,100.935760,100.856369,100.722092,100.704727,100.980713,101.037018,100.996658,100.947815,100.956085,100.907913,100.830727,101.096786,101.281425,101.139427,101.166641,101.040207,100.931137,100.998703,100.851639,101.268906,101.355545,101.282730,101.181046,100.933907,100.930550,100.738693,100.872581,101.188622,101.054131,101.031464,101.103844,100.989380,100.982559,100.823044,100.889648,100.914040,101.063789,101.138512,101.019791,101.026001,100.925819,100.922554,100.839256,98.720871,100.803596,101.093369,101.018730,101.028824,100.881981,100.969215,100.887741
100.920723,100.398041,100.792931,114.293961,100.732422,100.624168,101.601974,100.699188,100.851868,100.826782,100.853958,100.934235,100.789871,100.935760,100.856369,100.722092,100.704727,100.980713,101.037018,100.996506,100.947815,100.956085,100.907913,100.830727,101.097443,101.281425,101.139427,101.166641,101.040207,100.931137,100.998703,100.851639,101.268906,101.355545,101.283226,101.181046,100.932289,100.929802,100.738693,100.872581,101.188622,101.054131,101.031464,101.103844,100.989380,100.982559,100.823044,100.889648,100.913872,101.063789,101.138512,101.019791,101.026001,100.925819,100.922554,100.839256,98.721024,100.803596,101.093369,101.018730,101.028824,100.882652,100.969215,100.887741
100.920723,100.398041,100.792931,114.293961,100.732422,100.624168,101.601974,100.699188,100.851532,100.826782,100.853958,100.934235,100.789871,100.935760,100.856369,100.722092,100.704727,100.980309,101.037018,100.996506,100.947815,100.956085,100.907913,100.830727,101.097443,101.281425,101.139427,101.167213,101.040207,100.931137,100.998703,100.851135,101.268906,101.355545,101.283226,101.181046,100.932289,100.929802,100.738693,100.872581,101.188622,101.054131,101.031807,101.104172,100.989380,100.982529,100.823044,100.889648,100.913872,101.063789,101.138512,101.019791,101.026001,100.925819,100.922554,100.839256,98.721024,100.803596,101.093369,101.018730,101.028824,100.882652,100.969215,100.887741
100.920723,100.398361,100.792931,114.293961,100.732986,100.623833,101.601974,100.699188,100.851532,100.826782,100.853958,100.933853,100.789871,100.935760,100.856369,100.722092,100.704216,100.980309,101.037018,100.996506,100.947815,100.956085,100.907913,100.830894,101.097443,101.281425,101.139755,101.167213,101.040550,100.931137,100.998703,100.851135,101.269234,101.355545,101.283226,101.181046,100.932289,100.929802,100.738174,100.872581,101.188622,101.054131,101.031807,101.104172,100.989380,100.982529,100.823044,100.889648,100.913872,101.063789,101.138733,101.019791,101.026077,100.925819,100.922554,100.839256,98.721024,100.804428,101.093369,101.018730,101.028824,100.882652,100.969215,100.887741
100.920723,100.398361,100.792931,114.293961,100.732986,100.623833,101.601974,100.699188,100.851532,100.826782,100.853958,100.933853,100.789871,100.935921,100.856369,100.722092,100.704216,100.980309,101.037018,100.996506,100.947815,100.956085,100.907425,100.830894,101.097443,101.281425,101.139755,101.167213,101.040550,100.931137,100.998703,100.851135,101.269234,101.355545,101.283226,101.180885,100.932289,100.929802,100.738174,100.873314,101.188087,101.054131,101.031807,101.104172,100.988945,100.982529,100.823044,100.889648,100.913872,101.063789,101.138733,101.019371,101.026077,100.925819,100.922554,100.839256,98.721024,100.804428,101.093201,101.018730,101.028824,100.882652,100.969215,100.887741
