Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
100.902679,100.372414,100.760368,102.818893,100.679733,100.614883,100.567276,100.718430,100.824234,100.797043,100.807198,100.879517,100.690750,100.918800,100.804443,100.712051,100.634872,100.807442,100.804153,100.839371,100.868240,100.887833,100.857468,100.770119,100.856155,101.077713,101.013084,100.908516,100.892685,100.777122,100.808784,100.762337,101.147316,101.081680,100.912926,101.030563,100.784409,100.842850,100.601395,100.779854,101.077782,100.902298,100.882278,100.943863,100.861366,100.886574,100.750221,100.844254,100.812454,100.991707,101.062660,100.914719,101.004723,100.880531,100.856972,100.798988,100.677078,100.724358,101.020424,100.962585,100.930191,100.856979,100.942184,100.857071
100.902679,100.372414,100.760368,102.818893,100.679733,100.614883,100.567276,100.718430,100.824234,100.797043,100.807198,100.879517,100.690750,100.918060,100.804443,100.712051,100.634872,100.807442,100.804153,100.839371,100.867737,100.888168,100.857468,100.770119,100.856155,101.077713,101.013084,100.908516,100.893234,100.777122,100.808784,100.763054,101.147316,101.081680,100.912926,101.030563,100.784409,100.842850,100.601395,100.779854,101.077782,100.902298,100.882278,100.943703,100.861366,100.886574,100.750221,100.844414,100.812111,100.991707,101.062660,100.914963,101.004723,100.880531,100.856972,100.798988,100.677078,100.724358,101.020424,100.962585,100.930191,100.857155,100.942383,100.857819
100.902679,100.372414,100.760368,102.818893,100.679733,100.614883,100.567276,100.718430,100.824234,100.796211,100.807198,100.879166,100.690750,100.918060,100.804443,100.712051,100.634872,100.807442,100.804153,100.839371,100.867737,100.888168,100.856972,100.770119,100.856155,101.077713,101.013084,100.908516,100.893234,100.777122,100.808784,100.763054,101.147148,101.081436,100.912926,101.030563,100.784409,100.842667,100.601395,100.779190,101.077782,100.902298,100.882790,100.943703,100.861366,100.886574,100.750557,100.844414,100.812111,100.990936,101.062660,100.914963,101.004723,100.880531,100.856972,100.798988,100.677078,100.724358,101.020424,100.962585,100.930191,100.857155,100.942383,100.857819
100.902679,100.372414,100.760483,102.818893,100.679733,100.614883,100.567276,100.718430,100.824234,100.796211,100.807198,100.879166,100.690231,100.918060,100.804443,100.712051,100.635269,100.807442,100.804489,100.839371,100.867737,100.888168,100.856972,100.770119,100.856155,101.077713,101.013084,100.908516,100.893234,100.777458,100.807281,100.763054,101.147148,101.081436,100.912926,101.030396,100.784409,100.842667,100.601395,100.779190,101.077782,100.902298,100.882790,100.943703,100.861366,100.886406,100.750557,100.844414,100.812111,100.990936,101.062660,100.914963,101.004723,100.880531,100.856972,100.798988,100.677078,100.724358,101.020424,100.962585,100.930191,100.857155,100.942383,100.857819
100.903008,100.372574,100.760483,102.818893,100.679733,100.614883,100.567276,100.718430,100.824234,100.796211,100.807198,100.879166,100.690231,100.918060,100.804443,100.712051,100.635269,100.807442,100.804489,100.839371,100.867737,100.888168,100.856972,100.770119,100.856155,101.078041,101.013084,100.908516,100.893234,100.777458,100.807281,100.763054,101.147148,101.081436,100.912926,101.030396,100.784409,100.842667,100.601395,100.779190,101.077614,100.902298,100.882790,100.943703,100.861794,100.886406,100.750557,100.844414,100.812111,100.990936,101.062660,100.914963,101.004723,100.880531,100.857315,100.798988,100.676971,100.724358,101.020363,100.962585,100.930527,100.857155,100.942383,100.857819
100.903008,100.372574,100.760483,102.818893,100.679573,100.614883,100.567276,100.718430,100.824234,100.796211,100.807198,100.879166,100.690231,100.918060,100.804443,100.712051,100.635269,100.807442,100.804489,100.840370,100.867737,100.888168,100.856972,100.770119,100.856155,101.078041,101.013084,100.908516,100.893234,100.777458,100.807281,100.763054,101.147148,101.081436,100.913254,101.030396,100.784767,100.842667,100.601395,100.779190,101.077614,100.902466,100.882790,100.943703,100.861794,100.886406,100.750557,100.844414,100.812111,100.990936,101.062660,100.914963,101.004723,100.880531,100.857315,100.798820,100.676971,100.724358,101.020363,100.962082,100.930527,100.857155,100.942383,100.857819
100.903008,100.372574,100.760483,102.818893,100.679573,100.614380,100.566528,100.718430,100.824234,100.796211,100.806519,100.879166,100.690231,100.918060,100.804443,100.712395,100.635269,100.807442,100.804489,100.840370,100.867737,100.888168,100.856972,100.770119,100.856918,101.078041,101.013084,100.908516,100.893234,100.777458,100.807281,100.763054,101.147148,101.081436,100.913254,101.030396,100.784767,100.842667,100.601135,100.779190,101.077614,100.902466,100.882790,100.943703,100.861794,100.886406,100.750557,100.844414,100.812111,100.990936,101.062813,100.914963,101.004723,100.880531,100.857315,100.798820,100.676971,100.724197,101.020363,100.962082,100.930527,100.857155,100.942383,100.857819
100.903008,100.372574,100.760483,102.819229,100.679573,100.614380,100.566528,100.718979,100.824448,100.796211,100.806519,100.879166,100.690231,100.918060,100.804443,100.712395,100.635269,100.807564,100.804489,100.840370,100.867485,100.888168,100.856972,100.770119,100.856918,101.078041,101.013084,100.907951,100.893311,100.777458,100.807281,100.763054,101.147148,101.081436,100.913254,101.030396,100.784767,100.842667,100.601135,100.779190,101.077614,100.902466,100.882790,100.943703,100.861794,100.886406,100.750557,100.843918,100.811775,100.990936,101.062813,100.914963,101.004181,100.880531,100.857315,100.798820,100.676971,100.724197,101.020363,100.962082,100.930527,100.857155,100.942017,100.857819
100.903008,100.372574,100.760483,102.819229,100.679573,100.614380,100.566528,100.718979,100.824448,100.795921,100.806519,100.879349,100.690231,100.917892,100.804443,100.712395,100.635269,100.807564,100.804489,100.840370,100.867485,100.888168,100.857727,100.770119,100.856918,101.078041,101.013084,100.907951,100.893311,100.777458,100.807281,100.763565,101.147316,101.080933,100.913254,101.030396,100.784767,100.841957,100.601135,100.779190,101.077614,100.902466,100.882790,100.943703,100.861794,100.886406,100.750885,100.843918,100.811775,100.991371,101.062813,100.914627,101.004181,100.880531,100.857315,100.798820,100.676971,100.724197,101.020363,100.962082,100.930527,100.856979,100.942017,100.857582
100.903008,100.372574,100.760483,102.819229,100.679573,100.614380,100.566528,100.718979,100.824448,100.795921,100.806519,100.879349,100.690063,100.917892,100.804443,100.712395,100.634186,100.807564,100.804321,100.840370,100.867485,100.888168,100.857727,100.770119,100.856918,101.078041,101.013084,100.907951,100.893311,100.777290,100.807281,100.763565,101.147316,101.080933,100.913254,101.029968,100.784767,100.841957,100.601135,100.779190,101.077614,100.902466,100.882370,100.943703,100.861794,100.886406,100.750885,100.843918,100.811775,100.991371,101.062813,100.914627,101.004181,100.880531,100.857315,100.798820,100.676971,100.724197,101.020363,100.962082,100.930527,100.856979,100.942017,100.857582
100.903175,100.373245,100.760155,102.819229,100.679573,100.614380,100.566528,100.718979,100.824448,100.795921,100.806519,100.879349,100.690063,100.917892,100.804443,100.712395,100.634186,100.807564,100.804321,100.840370,100.867485,100.888168,100.857727,100.770119,100.856918,101.078041,101.013084,100.907951,100.893311,100.777290,100.806534,100.763565,101.147316,101.080933,100.913254,101.029968,100.784767,100.841957,100.601135,100.779190,101.077614,100.902466,100.882370,100.943703,100.861626,100.885910,100.750885,100.843918,100.811775,100.991371,101.062813,100.914627,101.004181,100.880531,100.857315,100.798820,100.676971,100.724197,101.020363,100.962082,100.930191,100.856979,100.942017,100.857582
100.903175,100.373245,100.760155,102.819229,100.679733,100.614380,100.566528,100.718979,100.824448,100.795921,100.806519,100.879349,100.690063,100.917892,100.804443,100.712395,100.634186,100.807564,100.804321,100.840034,100.867485,100.888168,100.857727,100.770119,100.856918,101.077797,101.013084,100.907951,100.893311,100.777290,100.806534,100.763565,101.147316,101.080933,100.912926,101.029968,100.784683,100.841957,100.601135,100.779190,101.076553,100.902298,100.882370,100.943703,100.861626,100.885910,100.750885,100.843918,100.811775,100.991371,101.062813,100.914627,101.004181,100.880531,100.857315,100.798988,100.676971,100.724197,101.020081,100.962082,100.930191,100.856979,100.942017,100.857582
100.903175,100.373245,100.760155,102.819229,100.679733,100.614037,100.566528,100.718979,100.824448,100.795921,100.805519,100.879349,100.690063,100.917892,100.804443,100.712730,100.634186,100.807564,100.804321,100.840034,100.867485,100.888168,100.857727,100.769112,100.856331,101.077797,101.013084,100.907951,100.893311,100.777290,100.806534,100.763565,101.147316,101.080933,100.912926,101.029968,100.784683,100.841957,100.600227,100.779190,101.076553,100.902298,100.882370,100.943703,100.861626,100.885910,100.750885,100.843918,100.811775,100.991371,101.062698,100.914627,101.004181,100.880531,100.857315,100.798988,100.676971,100.724030,101.020081,100.961746,100.930191,100.856979,100.942017,100.857582
100.903175,100.373245,100.760155,102.819229,100.679733,100.614037,100.566528,100.718643,100.823898,100.795921,100.805519,100.879349,100.690063,100.917892,100.804443,100.712730,100.634186,100.807953,100.804321,100.840034,100.867737,100.888168,100.857727,100.769112,100.856331,101.077797,101.013084,100.908516,100.893311,100.777290,100.806534,100.763565,101.147316,101.080933,100.912926,101.029968,100.784683,100.841957,100.600227,100.779190,101.076553,100.902298,100.882370,100.943703,100.861626,100.885910,100.750885,100.843918,100.811775,100.991371,101.062698,100.914627,101.004181,100.880531,100.857315,100.798988,100.676971,100.724030,101.020081,100.961746,100.930191,100.856979,100.942711,100.857582
100.903175,100.373245,100.760155,102.819229,100.679733,100.614037,100.566528,100.718643,100.823898,100.795921,100.805519,100.879349,100.690063,100.917633,100.804443,100.712730,100.634186,100.807953,100.804321,100.840034,100.867737,100.888077,100.857300,100.769112,100.856331,101.077797,101.012131,100.908516,100.893394,100.777290,100.806534,100.763168,101.147316,101.080353,100.912926,101.029968,100.784683,100.842155,100.600227,100.779190,101.076553,100.902298,100.882370,100.944214,100.861626,100.885910,100.750885,100.843918,100.811348,100.991272,101.062698,100.914627,101.004181,100.880531,100.857315,100.798988,100.676971,100.724030,101.020081,100.961746,100.930191,100.856979,100.942711,100.857246
100.903175,100.373245,100.760155,102.819229,100.679733,100.614037,100.566528,100.718643,100.823898,100.795227,100.805519,100.878357,100.690063,100.917633,100.804443,100.712730,100.633682,100.807953,100.804489,100.840034,100.867737,100.888077,100.857300,100.769112,100.856331,101.077797,101.012131,100.908516,100.893394,100.777534,100.806534,100.763168,101.146912,101.080353,100.912926,101.030563,100.784683,100.842155,100.600227,100.778854,101.076553,100.902298,100.882202,100.944214,100.861626,100.885910,100.750717,100.843918,100.811348,100.991272,101.062698,100.914627,101.004181,100.879868,100.857315,100.798988,100.676971,100.724030,101.020081,100.961746,100.930191,100.856979,100.942711,100.857246
100.903496,100.373245,100.759819,102.819229,100.679733,100.614037,100.566528,100.718643,100.823898,100.795227,100.805519,100.878357,100.689980,100.917633,100.804443,100.712730,100.633682,100.807953,100.804489,100.840034,100.867737,100.888077,100.857300,100.769112,100.856331,101.077797,101.012131,100.908516,100.893394,100.777534,100.805862,100.763168,101.146912,101.080353,100.912926,101.030563,100.784683,100.842155,100.600227,100.778854,101.076553,100.902298,100.882202,100.944214,100.861626,100.885399,100.750717,100.843918,100.811348,100.991272,101.062698,100.914627,101.004181,100.879868,100.857315,100.798988,100.677078,100.724030,101.020081,100.961746,100.930191,100.856979,100.942711,100.857246
100.903496,100.373077,100.759819,102.819229,100.680397,100.614037,100.566528,100.718643,100.823898,100.795227,100.805519,100.878357,100.689980,100.917633,100.804443,100.712730,100.633682,100.807953,100.804489,100.840034,100.867737,100.888077,100.857300,100.769112,100.856331,101.078300,101.012131,100.908516,100.893394,100.777534,100.805862,100.763168,101.146912,101.080353,100.912605,101.030563,100.785110,100.842155,100.600227,100.778854,101.077042,100.902466,100.882202,100.944214,100.861626,100.885399,100.750717,100.843918,100.811348,100.991272,101.062698,100.914627,101.004181,100.879868,100.857315,100.799324,100.677078,100.724030,101.020004,100.961746,100.929512,100.856979,100.942711,100.857246
100.903496,100.373077,100.759819,102.819229,100.680397,100.614037,100.566528,100.718643,100.823898,100.795227,100.805679,100.878357,100.689980,100.917633,100.804276,100.712730,100.633682,100.807953,100.804489,100.839859,100.867737,100.888077,100.857300,100.768784,100.856331,101.078300,101.012131,100.908516,100.893394,100.777534,100.805862,100.763168,101.146912,101.080353,100.912605,101.030563,100.785110,100.842155,100.600388,100.778854,101.077042,100.902466,100.882202,100.944214,100.861626,100.885399,100.750717,100.843918,100.811348,100.991272,101.062698,100.914627,101.004181,100.879868,100.857315,100.799324,100.677078,100.724289,101.020004,100.961746,100.929512,100.856979,100.942711,100.857246
100.903496,100.373077,100.759819,102.819229,100.680397,100.613869,100.566528,100.718811,100.823898,100.795227,100.805679,100.878357,100.689980,100.917633,100.804276,100.713249,100.633682,100.807724,100.804489,100.839859,100.867737,100.888077,100.857300,100.768784,100.857246,101.078300,101.012131,100.908516,100.893394,100.777534,100.805862,100.763168,101.146912,101.080353,100.912605,101.030563,100.785110,100.842155,100.600388,100.778854,101.077042,100.902466,100.882202,100.944214,100.861626,100.885399,100.750717,100.843369,100.811348,100.991272,101.062157,100.914627,101.004181,100.879868,100.857315,100.799324,100.677078,100.724289,101.020004,100.961746,100.929512,100.856979,100.942551,100.857246
100.903496,100.373077,100.759819,102.819397,100.680397,100.613869,100.566528,100.718811,100.823898,100.795227,100.805679,100.878357,100.689980,100.917404,100.804276,100.713249,100.633682,100.807724,100.804489,100.839859,100.867737,100.889000,100.857796,100.768784,100.857246,101.078300,101.012131,100.908295,100.893394,100.777534,100.805862,100.763664,101.146912,101.080353,100.912605,101.030563,100.785110,100.842155,100.600388,100.778854,101.077042,100.902466,100.882202,100.943962,100.861626,100.885399,100.750717,100.843369,100.811180,100.991272,101.062157,100.914627,101.003250,100.879868,100.857315,100.799324,100.677078,100.724289,101.020004,100.961746,100.929512,100.856979,100.942551,100.856354
100.903496,100.373077,100.759819,102.819397,100.680397,100.613869,100.566528,100.718811,100.823898,100.795395,100.805679,100.877838,100.689980,100.917404,100.804276,100.713249,100.633682,100.807724,100.804489,100.839859,100.867737,100.889000,100.857796,100.768784,100.857246,101.078300,101.011627,100.908295,100.893394,100.777367,100.805862,100.763664,101.146408,101.080185,100.912605,101.030739,100.785110,100.841270,100.600388,100.778854,101.077042,100.902466,100.882095,100.943962,100.861626,100.885399,100.750717,100.843369,100.811180,100.991707,101.062157,100.914627,101.003250,100.879868,100.857315,100.799324,100.677078,100.724289,101.020004,100.961746,100.929512,100.857155,100.942551,100.856354
