Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
101.054359,100.641479,100.965126,102.820847,100.847481,100.816566,100.531830,101.428268,101.006546,100.931313,100.953606,100.947968,100.781128,101.033966,100.962479,100.866714,100.800941,100.921707,100.875229,100.890289,100.918449,100.944565,100.871147,100.874588,100.990479,101.032677,100.952003,100.916245,100.984985,100.867874,100.899727,100.883194,101.128693,101.085899,101.031128,101.012352,100.885094,100.915359,100.749924,100.875610,101.156662,100.891464,100.845840,101.073608,101.040703,101.073204,100.978806,101.046783,101.041245,101.061241,101.129555,101.082664,101.108818,101.109268,101.058685,101.127701,100.529556,100.956779,101.223709,101.158455,101.129326,101.104324,101.159607,101.165787
101.054359,100.641151,100.965126,102.820847,100.847481,100.816566,100.531830,101.428268,101.006546,100.931313,100.953606,100.947968,100.781128,101.033470,100.962479,100.867599,100.800941,100.921707,100.875229,100.890289,100.918449,100.944069,100.871147,100.874588,100.990479,101.032852,100.952003,100.916245,100.984985,100.867874,100.899727,100.883194,101.128693,101.085899,101.031128,101.012352,100.885094,100.915359,100.749924,100.875610,101.157402,100.891464,100.845840,101.073608,101.040703,101.073204,100.978806,101.046783,101.041245,101.061241,101.129555,101.082664,101.108818,101.109436,101.058685,101.127701,100.529556,100.956779,101.223709,101.158455,101.129326,101.104324,101.160103,101.165962
101.054359,100.641151,100.965126,102.820847,100.847649,100.816566,100.531830,101.428268,101.006546,100.931313,100.953606,100.947968,100.781128,101.033470,100.962479,100.867599,100.800941,100.921532,100.875229,100.890289,100.918449,100.944069,100.871147,100.875275,100.990479,101.032852,100.952003,100.916245,100.984985,100.867874,100.899727,100.883194,101.128693,101.085899,101.031128,101.012192,100.885094,100.915932,100.749924,100.875610,101.157402,100.891464,100.845840,101.073608,101.040703,101.073204,100.978806,101.046783,101.041428,101.061241,101.129555,101.082664,101.109154,101.109436,101.059608,101.127701,100.529556,100.956779,101.223709,101.158455,101.129326,101.104324,101.160103,101.165962
101.054359,100.641151,100.965126,102.820847,100.847649,100.816566,100.531830,101.428268,101.005798,100.932144,100.953606,100.947968,100.781128,101.033470,100.961945,100.867599,100.800941,100.921532,100.875229,100.890289,100.918449,100.944069,100.872238,100.875275,100.990479,101.032852,100.952003,100.916245,100.984985,100.867874,100.899727,100.883194,101.128693,101.085899,101.031128,101.012192,100.885094,100.915932,100.749924,100.875610,101.157402,100.891464,100.845840,101.073608,101.040703,101.073166,100.979553,101.046783,101.041428,101.061241,101.129471,101.082664,101.109154,101.109436,101.059608,101.127701,100.529556,100.956779,101.223709,101.158455,101.129326,101.104324,101.160103,101.165962
101.054359,100.641151,100.965126,102.820847,100.847649,100.816566,100.530930,101.428268,101.005798,100.932144,100.953606,100.947968,100.781128,101.033470,100.961945,100.867599,100.800529,100.921532,100.874641,100.889626,100.918449,100.944069,100.872238,100.875275,100.990479,101.032852,100.952003,100.916245,100.984985,100.867874,100.899727,100.883194,101.128693,101.085983,101.032211,101.012192,100.884926,100.915932,100.749924,100.875610,101.157402,100.891464,100.846077,101.073608,101.040703,101.073166,100.979553,101.047272,101.041428,101.061241,101.129471,101.082664,101.109154,101.109436,101.059608,101.127701,100.529556,100.956779,101.224464,101.157784,101.129326,101.104324,101.160103,101.165962
101.054359,100.641151,100.965126,102.820847,100.847649,100.816566,100.530930,101.428940,101.005798,100.932144,100.953773,100.947968,100.781479,101.033470,100.961945,100.867599,100.800529,100.921532,100.874641,100.889626,100.918449,100.944069,100.872238,100.875275,100.990479,101.032852,100.952003,100.916245,100.984985,100.867874,100.899727,100.882858,101.128693,101.085983,101.032211,101.012192,100.884926,100.915932,100.750427,100.875610,101.157402,100.892189,100.846077,101.073608,101.040703,101.073166,100.979553,101.047272,101.041428,101.061241,101.129471,101.082664,101.109154,101.109436,101.059608,101.127701,100.529556,100.956779,101.224464,101.157784,101.129326,101.104324,101.160103,101.165962
101.054359,100.641151,100.965126,102.819923,100.847649,100.816391,100.530930,101.428940,101.005798,100.932144,100.953773,100.947968,100.781479,101.033470,100.961945,100.867599,100.800529,100.921532,100.874641,100.889626,100.918800,100.944069,100.872238,100.875275,100.990479,101.032852,100.952003,100.916023,100.984985,100.868301,100.899887,100.882858,101.128693,101.085983,101.032211,101.012192,100.884926,100.915932,100.750427,100.875336,101.157402,100.892189,100.846077,101.072868,101.040703,101.073166,100.979553,101.047272,101.041428,101.061241,101.129471,101.082664,101.109154,101.109436,101.059608,101.127869,100.530220,100.956779,101.224464,101.157784,101.129326,101.104080,101.160103,101.165962
101.054359,100.640312,100.965126,102.819923,100.847649,100.816391,100.530930,101.428940,101.005798,100.932144,100.953773,100.947968,100.781479,101.032806,100.961945,100.867599,100.800529,100.921532,100.874641,100.889626,100.918800,100.944069,100.872238,100.875275,100.990479,101.033340,100.952003,100.916023,100.984985,100.868301,100.899887,100.882858,101.128693,101.085983,101.032211,101.012192,100.884926,100.915932,100.750427,100.875336,101.157234,100.892189,100.846077,101.072868,101.040199,101.073166,100.979553,101.047272,101.041428,101.060913,101.129471,101.082664,101.109154,101.109596,101.059608,101.127869,100.530220,100.956779,101.224464,101.157784,101.129326,101.104080,101.159935,101.166718
101.054359,100.640312,100.965126,102.819923,100.847977,100.816391,100.530930,101.428940,101.005798,100.932144,100.953773,100.947968,100.781479,101.032806,100.961945,100.867432,100.800529,100.921532,100.874641,100.889626,100.918800,100.944069,100.872238,100.875214,100.991402,101.033340,100.952003,100.916023,100.984985,100.868301,100.899887,100.882858,101.128693,101.085983,101.032211,101.012138,100.884926,100.916092,100.750427,100.875336,101.157234,100.892189,100.846077,101.072868,101.040199,101.073166,100.979553,101.047272,101.041748,101.060913,101.129471,101.082664,101.108650,101.109596,101.059608,101.127869,100.530220,100.956779,101.224464,101.157784,101.129326,101.104080,101.159935,101.166718
101.054359,100.640312,100.965126,102.819923,100.847977,100.816391,100.530930,101.428940,101.004913,100.931808,100.953773,100.947968,100.781479,101.032806,100.962334,100.867432,100.800529,100.921364,100.874641,100.889626,100.918800,100.944069,100.872398,100.875214,100.991402,101.033340,100.952003,100.916023,100.984985,100.868301,100.899887,100.882858,101.128693,101.085983,101.032211,101.012138,100.884926,100.916092,100.750427,100.875336,101.157234,100.892189,100.846077,101.072868,101.040199,101.073166,100.979553,101.047272,101.041748,101.060913,101.129471,101.082664,101.108650,101.109596,101.059189,101.127869,100.530220,100.956947,101.224464,101.157784,101.129326,101.104080,101.159935,101.166718
101.054688,100.640312,100.965126,102.819923,100.847977,100.816391,100.531754,101.428940,101.004913,100.931808,100.953773,100.947968,100.781479,101.032806,100.962334,100.867432,100.800529,100.921364,100.874641,100.889183,100.918800,100.944069,100.872398,100.875214,100.991402,101.033340,100.952003,100.916023,100.984985,100.868301,100.899887,100.882858,101.128868,101.086739,101.032211,101.012138,100.884819,100.916092,100.750427,100.875336,101.157234,100.892189,100.846077,101.072868,101.040199,101.073708,100.979553,101.047104,101.041748,101.060913,101.128922,101.082664,101.108650,101.109596,101.059189,101.127869,100.530220,100.956947,101.224464,101.158119,101.129326,101.104080,101.159935,101.166718
101.054688,100.640312,100.965126,102.819923,100.847977,100.816391,100.531754,101.428886,101.004913,100.931808,100.953430,100.947968,100.781479,101.032806,100.962334,100.867432,100.800186,100.921364,100.874641,100.889183,100.918800,100.944069,100.872398,100.875214,100.991402,101.033340,100.952003,100.916023,100.984985,100.868301,100.899887,100.882530,101.128868,101.086739,101.032211,101.012138,100.884819,100.916092,100.751144,100.875336,101.157234,100.892014,100.845673,101.072868,101.040199,101.073708,100.979553,101.047104,101.041748,101.060913,101.128922,101.082664,101.108650,101.109596,101.059189,101.127869,100.530220,100.956947,101.225296,101.158119,101.129326,101.104080,101.159935,101.166718
101.054688,100.640312,100.965126,102.819923,100.847977,100.816391,100.531754,101.428886,101.004913,100.931808,100.953430,100.947968,100.781479,101.032806,100.962334,100.867432,100.800186,100.921364,100.874641,100.889183,100.918633,100.944069,100.872398,100.875214,100.991402,101.033340,100.952171,100.916595,100.984871,100.868301,100.899887,100.882530,101.128868,101.086739,101.032211,101.012138,100.884819,100.916092,100.751144,100.875336,101.157234,100.892014,100.845673,101.072693,101.040199,101.073708,100.979553,101.047104,101.041748,101.060913,101.128922,101.082664,101.108650,101.109596,101.059189,101.127869,100.531052,100.956947,101.225296,101.158119,101.129326,101.104759,101.159935,101.166718
101.054688,100.640312,100.965126,102.819595,100.847977,100.816055,100.531754,101.428886,101.004913,100.931808,100.953430,100.947968,100.781479,101.032806,100.962334,100.867432,100.800186,100.921364,100.874641,100.889183,100.918633,100.944069,100.872398,100.875214,100.991402,101.033180,100.952171,100.916595,100.984871,100.868202,100.900223,100.882530,101.128868,101.086739,101.032211,101.012138,100.884819,100.916092,100.751144,100.875938,101.157562,100.892014,100.845673,101.072693,101.039696,101.073708,100.979553,101.047104,101.041748,101.061241,101.128922,101.082664,101.108650,101.109596,101.059189,101.127869,100.531052,100.956947,101.225296,101.158119,101.129326,101.104759,101.160606,101.166885
101.054688,100.640312,100.965126,102.819595,100.848488,100.816055,100.531754,101.428886,101.004913,100.931808,100.953430,100.947968,100.781479,101.033371,100.962334,100.866234,100.800186,100.921364,100.874641,100.889183,100.918633,100.944069,100.872398,100.875603,100.991402,101.033180,100.952171,100.916595,100.984871,100.868202,100.900223,100.882530,101.128868,101.086739,101.032211,101.011971,100.884819,100.916092,100.751144,100.875938,101.157562,100.892014,100.845673,101.072693,101.039696,101.073708,100.979553,101.047104,101.041824,101.061241,101.128922,101.082664,101.108650,101.109268,101.059189,101.127869,100.531052,100.956947,101.225296,101.158119,101.129326,101.104759,101.160606,101.166885
101.054688,100.640312,100.965126,102.819595,100.848488,100.816055,100.531754,101.428886,101.004913,100.931808,100.953430,100.947929,100.781479,101.033371,100.962128,100.866234,100.800186,100.921150,100.874641,100.889183,100.918633,100.944069,100.872070,100.875603,100.991570,101.033180,100.952171,100.916595,100.984871,100.868202,100.900223,100.882530,101.128868,101.086739,101.032211,101.011971,100.884819,100.916275,100.751144,100.875938,101.157562,100.892014,100.845673,101.072693,101.039696,101.073708,100.979553,101.047104,101.041824,101.061241,101.128922,101.082664,101.108437,101.109268,101.058685,101.127869,100.531052,100.957108,101.225296,101.158119,101.129326,101.104759,101.160606,101.166885
101.055016,100.640312,100.965126,102.819595,100.848488,100.816055,100.532669,101.428886,101.005295,100.932526,100.953430,100.947929,100.781479,101.033371,100.962128,100.866234,100.800186,100.921150,100.874474,100.887955,100.918633,100.944069,100.872070,100.875603,100.991570,101.033180,100.952171,100.916595,100.984871,100.868202,100.900223,100.882530,101.128868,101.086739,101.032051,101.011971,100.884987,100.916275,100.751144,100.875938,101.157562,100.892014,100.845673,101.072693,101.039696,101.073708,100.979889,101.047272,101.041824,101.061241,101.129082,101.082664,101.108437,101.109268,101.058685,101.127869,100.531052,100.957108,101.225296,101.158455,101.129326,101.104759,101.160606,101.166885
101.055016,100.640312,100.965225,102.819595,100.848488,100.816055,100.532669,101.428886,101.005295,100.932526,100.953102,100.947929,100.781479,101.033371,100.962128,100.866234,100.800072,100.921150,100.874474,100.887955,100.918633,100.944069,100.872070,100.875603,100.991570,101.033180,100.952171,100.916595,100.984871,100.868202,100.900223,100.882530,101.128525,101.086563,101.032051,101.011971,100.884987,100.916275,100.750977,100.875938,101.157562,100.892014,100.846764,101.072693,101.039696,101.073708,100.979889,101.047272,101.041824,101.061241,101.129082,101.082664,101.108437,101.109268,101.058685,101.127869,100.531052,100.957108,101.225624,101.158455,101.129326,101.104759,101.160606,101.166885
101.055016,100.640312,100.965225,102.819595,100.848488,100.816055,100.532669,101.429062,101.005295,100.932526,100.953102,100.947929,100.780777,101.033371,100.962128,100.866234,100.800072,100.921150,100.874474,100.887955,100.918114,100.944069,100.872070,100.875603,100.991570,101.033180,100.952171,100.916595,100.984543,100.868202,100.900223,100.882820,101.128525,101.086563,101.032051,101.011971,100.884987,100.916275,100.750977,100.875938,101.157562,100.892349,100.846764,101.072533,101.039696,101.073708,100.979889,101.047272,101.041824,101.061241,101.129082,101.082664,101.108437,101.109268,101.058685,101.128036,100.531219,100.957108,101.225624,101.158455,101.129326,101.104759,101.160606,101.166885
101.055016,100.640312,100.965225,102.819176,100.848488,100.815895,100.532669,101.429062,101.005295,100.932526,100.953102,100.947929,100.780777,101.033371,100.962128,100.866234,100.800072,100.921150,100.874474,100.887955,100.918114,100.944229,100.872070,100.875603,100.991570,101.033180,100.952324,100.916931,100.984543,100.868538,100.900391,100.882820,101.128525,101.086563,101.032051,101.011971,100.884987,100.916275,100.750977,100.876099,101.157562,100.892349,100.846764,101.072533,101.039627,101.073708,100.979889,101.047272,101.041824,101.060745,101.129082,101.082664,101.108437,101.109268,101.058685,101.128036,100.531219,100.957108,101.225624,101.158455,101.129326,101.104836,101.160942,101.166885
101.055016,100.640816,100.965225,102.819176,100.848808,100.815895,100.532669,101.429062,101.005295,100.932526,100.953102,100.947929,100.780777,101.032890,100.962128,100.866234,100.800072,100.921150,100.874474,100.887955,100.918114,100.944229,100.872070,100.874710,100.991570,101.033028,100.952324,100.916931,100.984543,100.868538,100.900391,100.882820,101.128525,101.086563,101.032051,101.012077,100.884987,100.916275,100.750977,100.876099,101.157730,100.892349,100.846764,101.072533,101.039627,101.073708,100.979889,101.047272,101.041336,101.060745,101.129082,101.082664,101.108437,101.109268,101.058685,101.128036,100.531219,100.957108,101.225624,101.158455,101.128891,101.104836,101.160942,101.166122
101.055016,100.640816,100.965225,102.819176,100.848808,100.815895,100.532669,101.429062,101.005295,100.932526,100.953102,100.947929,100.780777,101.032890,100.961945,100.866234,100.800072,100.921150,100.874474,100.887955,100.918114,100.944229,100.872070,100.874710,100.991234,101.033028,100.952324,100.916931,100.984543,100.868538,100.900391,100.882820,101.128525,101.086563,101.032051,101.012077,100.884987,100.916626,100.750977,100.876099,101.157730,100.892349,100.846764,101.072533,101.039627,101.073708,100.979889,101.047272,101.041336,101.060745,101.129082,101.082664,101.108101,101.109772,101.058365,101.128036,100.531219,100.957108,101.225624,101.158455,101.128891,101.104836,101.160942,101.166122
