Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
101.285126,100.856422,101.203323,101.579582,100.687302,100.602142,100.532890,100.700813,100.851448,100.805893,100.802773,100.799881,100.623123,100.832481,100.788223,100.711624,100.661324,100.801010,100.749527,100.773048,100.779907,100.803513,100.751236,100.759476,100.831223,100.868805,100.789780,100.765656,100.818657,100.739059,100.781021,100.757011,100.941757,100.891190,100.840942,100.832840,100.704910,100.765282,100.555191,100.758804,100.966370,100.654327,100.630142,100.878944,100.858376,100.880096,100.756416,100.844513,100.813828,100.861885,100.924355,100.881325,100.917107,100.871643,100.856285,100.835495,100.602699,100.712814,100.999580,100.948769,100.912186,100.859314,100.940239,100.889069
101.285126,100.856422,101.203323,101.579582,100.687126,100.602142,100.532890,100.700813,100.851448,100.805893,100.802773,100.799881,100.623123,100.832481,100.788223,100.711624,100.661324,100.801193,100.749367,100.773048,100.779739,100.804184,100.751236,100.759476,100.831223,100.868805,100.789284,100.765656,100.818657,100.739059,100.781021,100.756508,100.941757,100.891190,100.840942,100.832840,100.704910,100.765282,100.555191,100.758804,100.966370,100.654327,100.630142,100.879494,100.858376,100.880096,100.756416,100.844513,100.813828,100.861885,100.924355,100.881325,100.917107,100.871643,100.856285,100.835495,100.602699,100.712814,100.998741,100.949257,100.912186,100.859314,100.940239,100.889069
101.285126,100.856422,101.203323,101.579582,100.687126,100.602142,100.532890,100.700813,100.851448,100.805893,100.802773,100.799881,100.623123,100.832809,100.788010,100.711624,100.661324,100.801193,100.749367,100.773048,100.779739,100.804184,100.751236,100.759476,100.831886,100.868973,100.789284,100.765656,100.818657,100.739059,100.781021,100.756508,100.941757,100.891190,100.840942,100.832840,100.704910,100.765282,100.555191,100.758804,100.965935,100.654327,100.630142,100.879494,100.858376,100.880096,100.756752,100.844513,100.813828,100.861885,100.924355,100.881325,100.917107,100.871643,100.856285,100.835670,100.602699,100.712814,100.998741,100.949257,100.912186,100.858643,100.940239,100.889069
101.285126,100.856422,101.203323,101.579582,100.687126,100.602142,100.532890,100.700813,100.851448,100.805893,100.802597,100.800217,100.623123,100.832809,100.788010,100.711975,100.661324,100.801193,100.749367,100.773048,100.779739,100.804184,100.751236,100.759476,100.831886,100.868973,100.789284,100.765656,100.818657,100.739059,100.781021,100.756508,100.941757,100.891609,100.840942,100.832840,100.704910,100.765282,100.555527,100.759140,100.965935,100.654327,100.630142,100.879494,100.858376,100.880096,100.756752,100.844406,100.813828,100.861885,100.924355,100.881493,100.917404,100.871643,100.856285,100.835670,100.602936,100.712814,100.998741,100.949257,100.912361,100.858643,100.940239,100.889069
101.285126,100.856422,101.203323,101.552994,100.687126,100.602142,100.532890,100.701530,100.851448,100.805893,100.802597,100.800217,100.623123,100.832809,100.788010,100.711975,100.661324,100.801193,100.749367,100.773048,100.779739,100.804184,100.751236,100.759476,100.831886,100.868973,100.789284,100.765144,100.818657,100.739059,100.781021,100.756508,100.941757,100.891609,100.840942,100.832512,100.704910,100.765282,100.555527,100.759140,100.965935,100.653160,100.630142,100.879494,100.857864,100.880096,100.756752,100.844406,100.813828,100.861885,100.924355,100.881493,100.917404,100.871147,100.856285,100.835670,100.602936,100.712814,100.998741,100.949257,100.912361,100.858643,100.940239,100.889069
101.283508,100.856422,101.198280,101.552994,100.687126,100.602142,100.532890,100.701530,100.851860,100.805893,100.802597,100.800217,100.623123,100.832809,100.788010,100.711975,100.661324,100.801193,100.749367,100.773048,100.779739,100.804184,100.751236,100.759476,100.831886,100.868973,100.789284,100.765144,100.818993,100.739059,100.781021,100.756508,100.941757,100.891609,100.840942,100.832512,100.704910,100.765114,100.555527,100.759140,100.965935,100.653160,100.630310,100.879494,100.857864,100.880096,100.756752,100.844406,100.813828,100.861885,100.924355,100.881493,100.917404,100.871147,100.856079,100.835670,100.602936,100.712814,100.998741,100.949257,100.912361,100.858643,100.940239,100.889069
101.283508,100.853287,101.198280,101.552994,100.687126,100.602142,100.533401,100.701530,100.851860,100.805893,100.802597,100.800217,100.622604,100.832809,100.788010,100.711975,100.661324,100.801193,100.749367,100.773048,100.779739,100.804184,100.751236,100.759476,100.831886,100.868973,100.789284,100.765144,100.818993,100.739059,100.781021,100.756508,100.940872,100.891609,100.840942,100.832512,100.704910,100.765114,100.555527,100.759140,100.965935,100.653160,100.630310,100.879494,100.857864,100.880600,100.756752,100.844406,100.813744,100.862053,100.924194,100.881493,100.917404,100.871147,100.856079,100.835670,100.602936,100.712814,100.998741,100.949257,100.912361,100.858643,100.940079,100.889572
101.283508,100.853287,101.198280,101.552994,100.686630,100.602142,100.533401,100.701530,100.851860,100.806137,100.802597,100.800217,100.622604,100.832809,100.788010,100.711975,100.661613,100.801193,100.749367,100.773048,100.779907,100.804688,100.751236,100.759476,100.831886,100.868973,100.790115,100.765144,100.818993,100.739059,100.781021,100.756508,100.940872,100.891609,100.841454,100.832512,100.704910,100.765114,100.555527,100.759140,100.965935,100.653160,100.630310,100.879326,100.857864,100.880600,100.756752,100.844406,100.813744,100.862053,100.924194,100.881493,100.917404,100.871147,100.856079,100.835670,100.602936,100.712814,100.997849,100.949257,100.912361,100.858643,100.940079,100.889572
101.283508,100.853287,101.198280,101.552994,100.686630,100.602142,100.533401,100.701530,100.851860,100.806137,100.802597,100.800217,100.622604,100.832809,100.788010,100.711975,100.661613,100.801193,100.749527,100.773048,100.779907,100.804688,100.750916,100.759476,100.831886,100.869385,100.790115,100.765144,100.818993,100.739059,100.781189,100.756508,100.940872,100.891609,100.841454,100.832512,100.705429,100.765114,100.555527,100.759140,100.965935,100.653160,100.630310,100.879326,100.857864,100.880600,100.756752,100.844406,100.813744,100.862053,100.924194,100.881493,100.917404,100.871147,100.856079,100.835670,100.602936,100.712814,100.997849,100.949257,100.912361,100.859482,100.940079,100.889572
101.283508,100.853287,101.198280,101.552994,100.686630,100.602142,100.533401,100.701530,100.851860,100.806137,100.803185,100.800430,100.622604,100.832649,100.787872,100.711739,100.661613,100.801193,100.749527,100.773048,100.779907,100.804688,100.750916,100.759476,100.831947,100.869385,100.790115,100.765144,100.818993,100.739059,100.781189,100.756508,100.940872,100.891609,100.841454,100.832512,100.705429,100.765114,100.556465,100.759140,100.965935,100.653160,100.630310,100.879326,100.857864,100.880600,100.756577,100.844406,100.813744,100.862053,100.924194,100.881668,100.917236,100.871147,100.856079,100.835327,100.603195,100.712814,100.997849,100.949257,100.912361,100.859482,100.940079,100.889572
101.283508,100.853287,101.198280,101.552994,100.686630,100.602142,100.533401,100.701706,100.851860,100.806137,100.803185,100.800430,100.622604,100.832649,100.787872,100.711739,100.661613,100.801193,100.749527,100.773209,100.779907,100.804688,100.750916,100.759476,100.831947,100.869385,100.790115,100.765144,100.818993,100.738731,100.781189,100.756508,100.940872,100.891441,100.841454,100.832016,100.705429,100.765114,100.556465,100.759735,100.965935,100.653122,100.630310,100.879326,100.857864,100.880600,100.756577,100.844406,100.813744,100.862053,100.924194,100.881668,100.917236,100.871307,100.856079,100.835327,100.603195,100.712814,100.997849,100.949257,100.912018,100.859482,100.940079,100.889572
101.282150,100.853287,101.198280,101.529495,100.686630,100.602493,100.533401,100.701706,100.851700,100.806137,100.803185,100.800430,100.622604,100.832649,100.787872,100.711739,100.661613,100.801193,100.749527,100.773209,100.779907,100.804688,100.750916,100.759476,100.831947,100.869385,100.790115,100.764931,100.818993,100.738731,100.781189,100.756508,100.940872,100.891441,100.841454,100.832016,100.705429,100.764420,100.556465,100.759735,100.965935,100.653122,100.630310,100.879326,100.857864,100.880600,100.756577,100.844406,100.813744,100.862053,100.924194,100.881668,100.917236,100.871307,100.856285,100.835327,100.603195,100.712814,100.997849,100.949257,100.912018,100.859482,100.940079,100.889572
101.282150,100.849754,101.193253,101.529495,100.686630,100.602493,100.533401,100.701706,100.851700,100.806137,100.803185,100.800430,100.622604,100.832649,100.787872,100.711739,100.661613,100.801193,100.749527,100.773209,100.779907,100.804688,100.750916,100.759476,100.831947,100.869385,100.790115,100.764931,100.818611,100.738731,100.781189,100.756508,100.940872,100.891441,100.841454,100.832016,100.705429,100.764420,100.556465,100.759735,100.965935,100.653122,100.629051,100.879326,100.857864,100.880775,100.756577,100.844406,100.814667,100.862724,100.924194,100.881668,100.917236,100.871307,100.856285,100.835327,100.603195,100.712158,100.997849,100.949257,100.912018,100.859482,100.939011,100.890076
101.282150,100.849754,101.193253,101.529495,100.689789,100.602493,100.533401,100.701706,100.851700,100.805634,100.803185,100.800430,100.622429,100.832649,100.787872,100.711739,100.660995,100.801193,100.749527,100.773209,100.779572,100.804520,100.750916,100.759476,100.831947,100.869385,100.789948,100.764931,100.818611,100.738731,100.781189,100.755684,100.941605,100.891441,100.841454,100.832016,100.705429,100.764420,100.556465,100.759735,100.965935,100.653122,100.629051,100.879326,100.857864,100.880775,100.756577,100.844406,100.814667,100.862724,100.925774,100.881668,100.917236,100.871307,100.856285,100.835327,100.603195,100.712158,100.997849,100.949257,100.912018,100.859482,100.939011,100.890076
101.282150,100.849754,101.193253,101.529495,100.689789,100.602493,100.533401,100.701706,100.851700,100.805634,100.803185,100.800430,100.622429,100.832649,100.787872,100.711739,100.660995,100.802261,100.750381,100.773209,100.779572,100.804520,100.751068,100.759476,100.831947,100.869385,100.789948,100.764931,100.818611,100.738731,100.781189,100.755684,100.941605,100.891441,100.841454,100.832016,100.705429,100.764420,100.556465,100.759735,100.965935,100.653122,100.629051,100.879326,100.857864,100.880775,100.756577,100.844406,100.814667,100.862724,100.925774,100.881668,100.917236,100.871307,100.856285,100.835327,100.603195,100.712158,100.997849,100.949257,100.912018,100.859482,100.939011,100.890076
101.282150,100.849754,101.193253,101.529495,100.689789,100.602493,100.533401,100.701706,100.851700,100.805634,100.803185,100.800430,100.622429,100.832169,100.787659,100.711739,100.660995,100.802261,100.750381,100.773209,100.779572,100.804520,100.751068,100.759476,100.831779,100.869720,100.789948,100.764931,100.818611,100.738731,100.781189,100.755684,100.941605,100.891441,100.841454,100.832016,100.705032,100.764420,100.556801,100.759735,100.966766,100.653122,100.629051,100.879326,100.857864,100.880775,100.756577,100.844406,100.814667,100.862724,100.925774,100.881668,100.917236,100.871307,100.856285,100.835670,100.603195,100.712158,100.997849,100.949257,100.912018,100.858963,100.939011,100.890076
101.282150,100.849754,101.193253,101.529495,100.689789,100.602493,100.533401,100.701706,100.851700,100.805634,100.803185,100.800087,100.622429,100.832169,100.787659,100.711739,100.660995,100.802261,100.750381,100.772789,100.779572,100.804520,100.751068,100.759476,100.831779,100.869720,100.789948,100.764931,100.818611,100.738731,100.781189,100.755684,100.941605,100.891273,100.841454,100.832687,100.705032,100.764420,100.556801,100.759735,100.966766,100.652336,100.629051,100.879326,100.857368,100.880775,100.756577,100.844406,100.814667,100.862724,100.925774,100.882004,100.916321,100.871307,100.856285,100.835670,100.602768,100.712158,100.997849,100.949257,100.912018,100.858963,100.939011,100.890076
101.280136,100.849754,101.193253,101.508896,100.689789,100.602661,100.533401,100.701706,100.851700,100.805634,100.803185,100.800087,100.622429,100.832169,100.787659,100.711739,100.660995,100.802261,100.750381,100.772789,100.779572,100.804520,100.751068,100.759644,100.831779,100.869720,100.789948,100.765434,100.818611,100.738731,100.781189,100.755684,100.941605,100.891273,100.841454,100.832687,100.705032,100.764420,100.556801,100.759735,100.966766,100.652336,100.629051,100.879326,100.857368,100.880775,100.756577,100.844406,100.814667,100.862724,100.925774,100.882004,100.916321,100.870590,100.856285,100.835670,100.602768,100.712158,100.997849,100.949257,100.912018,100.858963,100.939011,100.890076
101.280136,100.847298,101.188858,101.508896,100.689789,100.602661,100.533821,100.701706,100.851921,100.805634,100.803185,100.800087,100.622429,100.832169,100.787659,100.711739,100.660995,100.802261,100.750381,100.772789,100.779572,100.804520,100.751068,100.759644,100.831779,100.869720,100.789948,100.765434,100.818787,100.738731,100.781189,100.755684,100.941605,100.891273,100.841454,100.832687,100.705032,100.764938,100.556801,100.759735,100.966766,100.652336,100.628883,100.879326,100.857368,100.880775,100.756577,100.844406,100.814667,100.862892,100.925774,100.882004,100.916321,100.870590,100.856285,100.835670,100.602768,100.712578,100.997849,100.949257,100.912018,100.858963,100.939011,100.890076
101.280136,100.847298,101.188858,101.508896,100.758232,100.602661,100.533821,100.701706,100.851921,100.806038,100.803185,100.800087,100.622604,100.832169,100.787659,100.711739,100.661156,100.802261,100.750381,100.772789,100.779221,100.804688,100.751068,100.759644,100.831779,100.869720,100.789948,100.765434,100.818787,100.738731,100.781189,100.755684,100.941269,100.891273,100.841782,100.832687,100.705032,100.764938,100.556801,100.759735,100.966766,100.652336,100.628883,100.879326,100.857368,100.880539,100.756577,100.844406,100.814667,100.862892,100.925941,100.882004,100.916321,100.870590,100.856285,100.835670,100.602768,100.712578,100.997688,100.949257,100.912018,100.858963,100.939011,100.889572
101.280136,100.847298,101.188858,101.508896,100.758232,100.602661,100.533821,100.701706,100.851921,100.806038,100.803185,100.800087,100.622604,100.832169,100.787659,100.711739,100.661156,100.802780,100.750381,100.772789,100.779221,100.804688,100.750587,100.759644,100.831779,100.869720,100.790451,100.765434,100.818787,100.738731,100.781189,100.755936,100.941269,100.891273,100.841782,100.832687,100.705032,100.764938,100.556801,100.759735,100.966766,100.652336,100.628883,100.879654,100.857368,100.880539,100.756577,100.844406,100.814667,100.862892,100.925941,100.882004,100.916321,100.870590,100.856285,100.835670,100.602768,100.712578,100.997688,100.949440,100.912018,100.858963,100.939011,100.889572
101.280136,100.847298,101.188858,101.508896,100.758232,100.602661,100.533821,100.701706,100.851921,100.806038,100.802597,100.800087,100.622604,100.833237,100.788010,100.711739,100.661156,100.802780,100.749557,100.772789,100.779221,100.804688,100.750587,100.759644,100.832108,100.870056,100.790451,100.765434,100.818787,100.738731,100.781693,100.755936,100.941269,100.891273,100.841782,100.832687,100.705429,100.764938,100.556801,100.759735,100.966766,100.652336,100.628883,100.879654,100.857368,100.880539,100.756577,100.844406,100.814667,100.862892,100.925941,100.882004,100.916321,100.870590,100.856285,100.835495,100.602768,100.712578,100.997688,100.949440,100.912018,100.858139,100.939011,100.889572
