Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
100.948456,100.415939,100.834732,114.714073,100.768661,100.643539,101.938446,100.718216,100.868126,100.838547,100.872124,101.016182,100.838875,100.951584,100.844109,100.721306,100.707687,100.959488,101.020012,101.062241,101.009888,101.050949,100.926842,100.825859,101.065765,101.397995,101.340240,101.273323,101.106522,100.968582,101.104118,100.898582,101.428619,101.547745,101.379372,101.333481,101.057365,100.951904,100.790253,100.906723,101.303497,101.249779,101.196815,101.216324,101.033012,101.019173,100.852646,100.922638,100.941933,101.189285,101.311295,101.082535,101.049843,100.982925,100.995399,100.843910,97.903183,100.843391,101.151398,101.063980,101.073326,100.905258,101.004181,100.906258
100.948456,100.415939,100.834732,114.714073,100.768661,100.643539,101.938446,100.718216,100.868126,100.838547,100.872124,101.016182,100.838875,100.951584,100.843941,100.721306,100.707687,100.959488,101.020012,101.062241,101.009888,101.050949,100.926842,100.825859,101.065765,101.397995,101.340240,101.273323,101.106522,100.968582,101.104118,100.898582,101.428619,101.547745,101.379372,101.333481,101.057365,100.951904,100.790253,100.906723,101.303497,101.249779,101.196815,101.216324,101.033012,101.019173,100.852646,100.922638,100.941933,101.189285,101.311295,101.082535,101.049843,100.982925,100.995399,100.843910,97.903183,100.843391,101.151398,101.063980,101.073326,100.905258,101.004181,100.906258
100.948456,100.415939,100.834549,114.714073,100.768661,100.643539,101.938446,100.718216,100.868126,100.838547,100.872124,101.016182,100.838875,100.951248,100.843941,100.721306,100.707687,100.959709,101.020012,101.062241,101.009888,101.051613,100.927002,100.825859,101.065765,101.398483,101.340240,101.273705,101.106522,100.968582,101.104118,100.898582,101.428619,101.547745,101.379372,101.333481,101.057365,100.951904,100.790253,100.906723,101.303497,101.249779,101.196960,101.216324,101.033012,101.019173,100.852646,100.922638,100.941933,101.188370,101.311127,101.082703,101.049843,100.983589,100.995399,100.843910,97.903183,100.843391,101.151398,101.063980,101.073029,100.905258,101.004181,100.906258
100.948456,100.415939,100.834549,114.714073,100.768661,100.643539,101.939110,100.718216,100.868126,100.838707,100.871780,101.016014,100.838531,100.951248,100.843941,100.721306,100.708145,100.959709,101.020348,101.062241,101.009888,101.051613,100.927002,100.826614,101.065765,101.398483,101.340240,101.273705,101.106522,100.967667,101.104118,100.898582,101.428619,101.547745,101.379372,101.333481,101.057365,100.951904,100.790817,100.906723,101.303497,101.249779,101.196960,101.216324,101.033012,101.019173,100.852646,100.922638,100.942093,101.188370,101.311127,101.082703,101.049667,100.983589,100.995399,100.843910,97.903183,100.843391,101.151398,101.063980,101.073029,100.905258,101.004181,100.906258
100.948288,100.415939,100.834549,114.714073,100.768661,100.643539,101.939110,100.718552,100.868126,100.838707,100.871780,101.016014,100.838531,100.951248,100.843941,100.721306,100.708145,100.959709,101.020348,101.062241,101.009888,101.051613,100.927002,100.826614,101.065765,101.398483,101.340240,101.273705,101.106522,100.967667,101.104118,100.898582,101.428619,101.547745,101.378693,101.333481,101.057365,100.951904,100.790817,100.906723,101.303497,101.249779,101.196960,101.216324,101.033012,101.019173,100.852646,100.922638,100.942093,101.188370,101.311127,101.082703,101.049667,100.983589,100.995399,100.843910,97.903015,100.843391,101.151733,101.063980,101.073029,100.905930,101.004433,100.906494
100.948288,100.415619,100.834549,114.713112,100.768661,100.643127,101.939110,100.718552,100.868126,100.838707,100.871780,101.016014,100.838531,100.951248,100.843941,100.721306,100.708145,100.959709,101.020348,101.062241,101.010239,101.051613,100.927002,100.826614,101.065765,101.398483,101.340408,101.273705,101.106522,100.967667,101.104118,100.898582,101.428452,101.547653,101.378693,101.333481,101.057365,100.952072,100.790817,100.906288,101.303497,101.249779,101.196960,101.216324,101.033852,101.019760,100.852646,100.922638,100.942093,101.188370,101.311127,101.082703,101.049667,100.983589,100.995399,100.843735,97.903015,100.843391,101.151733,101.063744,101.073029,100.905930,101.004433,100.906494
100.948288,100.415619,100.834549,114.713112,100.767830,100.643127,101.939110,100.718552,100.868126,100.838707,100.871780,101.016014,100.838531,100.951248,100.843941,100.721306,100.708145,100.959709,101.020348,101.062241,101.010239,101.051613,100.927002,100.826614,101.065765,101.398483,101.340408,101.273705,101.106522,100.967667,101.104118,100.898582,101.428452,101.547653,101.378693,101.333481,101.057152,100.952072,100.790817,100.906288,101.303497,101.249779,101.196960,101.215820,101.033852,101.019760,100.852646,100.922638,100.942093,101.188370,101.311127,101.082703,101.049667,100.983589,100.995399,100.843735,97.903015,100.843552,101.151733,101.063744,101.073029,100.905930,101.004433,100.906494
100.948288,100.415619,100.834549,114.713112,100.767830,100.643127,101.939110,100.718552,100.867966,100.838707,100.871780,101.016014,100.838531,100.951248,100.844109,100.721649,100.708145,100.959709,101.020348,101.061745,101.010239,101.051613,100.927002,100.826614,101.065765,101.398483,101.340408,101.273705,101.106522,100.967667,101.104294,100.898582,101.428452,101.547653,101.378693,101.333481,101.057152,100.952072,100.790817,100.906288,101.303497,101.249779,101.196960,101.215820,101.033852,101.019760,100.852646,100.922150,100.942093,101.188370,101.311127,101.082703,101.049667,100.983589,100.995811,100.843735,97.903015,100.843552,101.151733,101.063744,101.073029,100.905930,101.004433,100.906494
100.948288,100.415619,100.835159,114.713112,100.767830,100.643127,101.939110,100.718552,100.867966,100.838707,100.871780,101.016014,100.838531,100.950912,100.844109,100.721649,100.708145,100.959145,101.020348,101.061745,101.010239,101.051102,100.927177,100.826614,101.065765,101.398819,101.340408,101.273544,101.106522,100.967667,101.104294,100.898582,101.428452,101.547653,101.378693,101.333481,101.057152,100.952072,100.790817,100.906288,101.303497,101.249779,101.196709,101.215820,101.033852,101.019760,100.852646,100.922150,100.942093,101.187408,101.310905,101.082703,101.049667,100.983589,100.995811,100.843735,97.903015,100.843552,101.151733,101.063744,101.073029,100.905930,101.004433,100.906494
100.948288,100.415619,100.835159,114.713112,100.767830,100.643127,101.939110,100.718552,100.867966,100.838173,100.872124,101.016014,100.838531,100.950912,100.844109,100.721649,100.707977,100.959145,101.019615,101.061745,101.010239,101.051102,100.927177,100.826614,101.065765,101.398819,101.340408,101.273544,101.106522,100.968002,101.104294,100.898582,101.428452,101.547653,101.378693,101.333481,101.057152,100.952072,100.790489,100.906288,101.303497,101.249779,101.196709,101.215820,101.033852,101.019760,100.852646,100.922150,100.941933,101.187408,101.310905,101.083206,101.049332,100.983025,100.995811,100.843735,97.903015,100.843552,101.151733,101.063744,101.072815,100.905930,101.004433,100.906494
100.948051,100.415619,100.835159,114.713112,100.767830,100.643127,101.938782,100.717659,100.867966,100.838173,100.872124,101.015663,100.837952,100.950912,100.844109,100.721649,100.707977,100.959145,101.019615,101.061745,101.010239,101.051102,100.927177,100.826614,101.065765,101.398819,101.340408,101.273544,101.106522,100.968002,101.104294,100.898582,101.428452,101.547653,101.378693,101.333481,101.057152,100.952072,100.790489,100.906288,101.303497,101.250114,101.196709,101.215820,101.033852,101.019760,100.852646,100.922150,100.941933,101.187408,101.310905,101.083206,101.049332,100.983025,100.995811,100.843735,97.903511,100.843552,101.151901,101.063744,101.072815,100.905411,101.004257,100.906494
100.948051,100.415619,100.835159,114.713112,100.767830,100.643127,101.938782,100.717659,100.867966,100.838173,100.872124,101.015663,100.837952,100.950912,100.844109,100.721649,100.707977,100.959145,101.019615,101.061745,101.010399,101.051102,100.927177,100.826614,101.065933,101.398819,101.339813,101.273544,101.106354,100.968002,101.104294,100.898582,101.428452,101.547653,101.378357,101.333481,101.057152,100.952072,100.790489,100.906227,101.303497,101.250114,101.196709,101.215820,101.033524,101.020340,100.852814,100.922150,100.941933,101.187408,101.310905,101.083206,101.049332,100.983025,100.995811,100.843735,97.903511,100.843552,101.151901,101.064644,101.072815,100.905411,101.004257,100.906326
100.948051,100.415283,100.835159,114.713417,100.767654,100.643539,101.938782,100.717659,100.867966,100.838173,100.872124,101.015663,100.837952,100.950912,100.844109,100.721649,100.707977,100.959145,101.019615,101.061745,101.010399,101.051102,100.927177,100.826614,101.065933,101.398819,101.339813,101.273544,101.106354,100.968002,101.104294,100.898750,101.428535,101.547653,101.378357,101.333481,101.057327,100.951904,100.790489,100.906227,101.303101,101.250114,101.196709,101.215485,101.033524,101.020340,100.852814,100.922150,100.941933,101.187408,101.310905,101.083206,101.049332,100.983025,100.995811,100.843971,97.903511,100.843147,101.151901,101.064644,101.072815,100.905411,101.004257,100.906326
100.948051,100.415283,100.835159,114.713417,100.767654,100.643539,101.938782,100.717659,100.867966,100.838173,100.872124,101.015663,100.837952,100.950912,100.844109,100.721306,100.707977,100.959145,101.019615,101.061577,101.010399,101.051102,100.927177,100.826614,101.065933,101.398819,101.339813,101.273544,101.106354,100.968002,101.104454,100.898750,101.428535,101.547653,101.378357,101.333481,101.057327,100.951904,100.790489,100.906227,101.303101,101.250114,101.196709,101.215485,101.033524,101.020340,100.852814,100.922150,100.941933,101.187408,101.310905,101.083206,101.049332,100.983025,100.996231,100.843971,97.903511,100.843147,101.151901,101.064644,101.072815,100.905411,101.004257,100.906326
100.948051,100.415283,100.835159,114.713417,100.767654,100.643539,101.938782,100.717659,100.867966,100.838173,100.872124,101.015663,100.837952,100.950745,100.844467,100.721306,100.707977,100.959373,101.019615,101.061577,101.010399,101.051102,100.927437,100.826614,101.065933,101.398819,101.339813,101.273544,101.106354,100.968002,101.104454,100.898750,101.428535,101.547653,101.378357,101.333481,101.057327,100.951904,100.790489,100.906227,101.303101,101.250114,101.197128,101.215485,101.033524,101.020340,100.852814,100.921982,100.941933,101.187828,101.310905,101.083206,101.049332,100.983025,100.996231,100.843971,97.903511,100.843147,101.151901,101.064644,101.072815,100.905411,101.004257,100.906326
100.948051,100.415283,100.834732,114.713417,100.767654,100.643539,101.938782,100.717659,100.867966,100.839043,100.871819,101.015663,100.837952,100.950745,100.844467,100.721306,100.707977,100.959373,101.019943,101.061577,101.010399,101.051102,100.927437,100.826447,101.065933,101.398987,101.339813,101.273148,101.106354,100.968002,101.104454,100.898750,101.428535,101.547653,101.378357,101.333481,101.057327,100.951904,100.790489,100.906227,101.303101,101.250114,101.197128,101.215485,101.033524,101.020340,100.852814,100.921982,100.941933,101.187828,101.310318,101.083786,101.049332,100.983025,100.996231,100.843971,97.903511,100.843147,101.151901,101.064644,101.072815,100.905411,101.004257,100.906326
100.947563,100.415283,100.834732,114.713417,100.767654,100.643539,101.938614,100.718040,100.867966,100.839043,100.871819,101.015793,100.838303,100.950745,100.844467,100.721306,100.707863,100.959373,101.019943,101.061577,101.010399,101.051102,100.927437,100.826447,101.065933,101.398987,101.339813,101.273148,101.106354,100.968910,101.104454,100.898750,101.428535,101.547653,101.378357,101.333481,101.057327,100.951904,100.790413,100.906227,101.303101,101.250114,101.197128,101.215485,101.033524,101.020340,100.852814,100.921982,100.942093,101.187828,101.310318,101.083786,101.048798,100.982697,100.996231,100.843971,97.903511,100.843147,101.151901,101.064644,101.072647,100.904747,101.003349,100.906326
100.947563,100.415283,100.834732,114.713417,100.767654,100.643539,101.938614,100.718040,100.867966,100.839043,100.871819,101.015793,100.838303,100.950745,100.844467,100.721306,100.707863,100.959373,101.019943,101.061577,101.010399,101.051102,100.927437,100.826447,101.066261,101.398987,101.339813,101.273148,101.106941,100.968910,101.104454,100.898750,101.428535,101.547653,101.378021,101.333481,101.057327,100.951904,100.790413,100.906227,101.303101,101.250450,101.197128,101.215485,101.033348,101.020706,100.852486,100.921982,100.942093,101.187828,101.310318,101.083786,101.048798,100.982697,100.996231,100.843971,97.903999,100.843147,101.152069,101.064140,101.072647,100.904747,101.003349,100.906662
100.947563,100.415115,100.834732,114.712448,100.767738,100.643021,101.938614,100.718040,100.867966,100.839043,100.871819,101.015793,100.838303,100.950745,100.844467,100.721306,100.707863,100.959373,101.019943,101.061577,101.010399,101.051102,100.927437,100.826447,101.066261,101.398987,101.339813,101.273148,101.106941,100.968910,101.104454,100.898750,101.428024,101.547653,101.378021,101.333908,101.057671,100.951561,100.790413,100.906395,101.302437,101.250450,101.197128,101.214592,101.033348,101.020706,100.852486,100.921982,100.942093,101.187828,101.310318,101.083786,101.048798,100.982697,100.996231,100.844139,97.903999,100.843719,101.152069,101.064140,101.072647,100.904747,101.003349,100.906662
100.947563,100.415115,100.834732,114.712448,100.767738,100.643021,101.938614,100.718040,100.867966,100.839043,100.871819,101.015793,100.838303,100.950745,100.844467,100.721481,100.707863,100.959373,101.019943,101.061745,101.010399,101.051102,100.927437,100.826447,101.066261,101.398987,101.339813,101.273148,101.106941,100.968910,101.104881,100.898750,101.428024,101.547653,101.378021,101.333908,101.057671,100.951561,100.790413,100.906395,101.302437,101.250450,101.197128,101.214592,101.033348,101.020706,100.852486,100.921982,100.942093,101.187828,101.310318,101.083786,101.048798,100.982697,100.996323,100.844139,97.903999,100.843719,101.152069,101.064140,101.072647,100.904747,101.003349,100.906662
100.947563,100.415115,100.834732,114.712448,100.767738,100.643021,101.938614,100.718040,100.868126,100.839043,100.871819,101.015793,100.838303,100.950912,100.845200,100.721481,100.707863,100.959373,101.019943,101.061745,101.010399,101.051102,100.927109,100.826447,101.066261,101.398987,101.339813,101.273148,101.106941,100.968910,101.104881,100.898750,101.428024,101.547653,101.378021,101.333908,101.057671,100.951561,100.790413,100.906395,101.302437,101.250450,101.197128,101.214592,101.033348,101.020706,100.852486,100.921814,100.942093,101.187828,101.310318,101.083786,101.048798,100.982697,100.996323,100.844139,97.903999,100.843719,101.152069,101.064140,101.072647,100.904747,101.003349,100.906662
100.947563,100.415115,100.834229,114.712448,100.767738,100.643021,101.938614,100.718040,100.868126,100.839043,100.871483,101.015793,100.838303,100.950912,100.845200,100.721481,100.707863,100.960236,101.019943,101.061745,101.010399,101.051277,100.927109,100.826447,101.066261,101.397995,101.339813,101.273323,101.106941,100.968910,101.104881,100.898750,101.428024,101.547653,101.378021,101.333908,101.057671,100.951561,100.790413,100.906395,101.302437,101.250450,101.196960,101.214592,101.033348,101.020706,100.852486,100.921814,100.942093,101.187828,101.309395,101.083206,101.048798,100.982697,100.996323,100.844139,97.903999,100.843719,101.152069,101.064140,101.072647,100.904747,101.003349,100.906662
100.947891,100.415115,100.834229,114.712448,100.767738,100.643021,101.938614,100.718040,100.868126,100.839172,100.871483,101.015617,100.838303,100.950912,100.845200,100.721481,100.707352,100.960236,101.020111,101.061745,101.010399,101.051277,100.927109,100.826935,101.066261,101.397995,101.339813,101.273323,101.106941,100.968582,101.104881,100.898750,101.428024,101.547653,101.378021,101.333908,101.057671,100.951561,100.790253,100.906395,101.302437,101.250450,101.196960,101.214592,101.033348,101.020706,100.852486,100.921814,100.941429,101.187828,101.309395,101.083206,101.049469,100.982697,100.996323,100.844139,97.903999,100.843719,101.152069,101.064140,101.072685,100.904747,101.002930,100.906662
