Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
100.920174,100.396141,100.793007,113.592728,100.740562,100.631645,101.704025,100.711998,100.847664,100.821968,100.855629,100.937912,100.765045,100.934746,100.848442,100.731445,100.690109,100.913765,100.940689,100.962357,100.955139,100.974899,100.910812,100.838448,101.007080,101.240547,101.189377,101.136803,101.066467,100.945824,101.061867,100.901321,101.289116,101.359398,101.263138,101.211021,100.970985,100.921425,100.723267,100.882675,101.229630,101.088371,101.066818,101.170433,101.021370,101.006607,100.851791,100.919312,100.930748,101.134712,101.214668,101.043526,101.026588,100.961838,100.957138,100.862473,98.490799,100.818832,101.112137,101.037796,101.050385,100.893890,100.982224,100.897537
100.920174,100.396141,100.793007,113.592239,100.740562,100.631645,101.704025,100.711998,100.847664,100.821968,100.855629,100.937912,100.765045,100.935074,100.848442,100.731445,100.690109,100.913765,100.940689,100.962357,100.955139,100.974899,100.910812,100.838448,101.007080,101.240547,101.189377,101.136803,101.066780,100.945824,101.061867,100.901321,101.289116,101.359398,101.262978,101.210861,100.970985,100.921425,100.722939,100.882179,101.229630,101.088371,101.066818,101.170433,101.021370,101.006607,100.851624,100.919312,100.930748,101.134712,101.214668,101.043526,101.027306,100.961838,100.957138,100.862473,98.491135,100.818832,101.112137,101.037796,101.050385,100.893890,100.982224,100.897537
100.920174,100.396141,100.793007,113.592239,100.740562,100.631645,101.704025,100.711998,100.847664,100.821968,100.855629,100.937912,100.765045,100.935074,100.848442,100.731445,100.690109,100.913765,100.940689,100.962357,100.955139,100.974899,100.910484,100.838448,101.006516,101.240547,101.189377,101.136803,101.066780,100.945824,101.061867,100.901321,101.289116,101.359398,101.262978,101.210861,100.970985,100.920891,100.722939,100.882179,101.229630,101.088371,101.065742,101.170433,101.021370,101.006607,100.851624,100.919640,100.930748,101.134712,101.214668,101.043526,101.027306,100.961838,100.957138,100.862473,98.491135,100.818832,101.112137,101.037796,101.050385,100.893890,100.982224,100.897537
100.920174,100.396141,100.793007,113.592239,100.740562,100.631645,101.704025,100.711998,100.847664,100.821968,100.855797,100.937386,100.765045,100.935074,100.848442,100.731445,100.689949,100.913765,100.940689,100.962601,100.955139,100.974464,100.910484,100.837357,101.006516,101.240547,101.189133,101.137062,101.066780,100.945824,101.061867,100.901321,101.289116,101.358734,101.262978,101.210861,100.970985,100.920891,100.722939,100.882179,101.229630,101.088371,101.065742,101.170433,101.021370,101.006607,100.851624,100.919640,100.930748,101.134377,101.214668,101.043526,101.027306,100.961838,100.957138,100.862473,98.491135,100.818832,101.112137,101.037796,101.050385,100.893890,100.981888,100.897537
100.920174,100.396141,100.793007,113.592239,100.740402,100.631645,101.704025,100.711655,100.847321,100.821968,100.855797,100.937386,100.765045,100.935074,100.848442,100.731781,100.689949,100.913765,100.940689,100.962601,100.955139,100.974464,100.910484,100.837357,101.006516,101.240547,101.189133,101.137062,101.066780,100.945824,101.061867,100.901321,101.289116,101.358734,101.262978,101.210861,100.970985,100.920891,100.722939,100.882179,101.229462,101.088371,101.065742,101.170265,101.021370,101.006607,100.851624,100.919640,100.930748,101.134377,101.214668,101.043526,101.027306,100.961838,100.957138,100.862473,98.491135,100.818832,101.112137,101.037796,101.050385,100.893890,100.981888,100.897018
100.920090,100.396141,100.793007,113.592239,100.740402,100.631645,101.703369,100.711655,100.847321,100.821968,100.855797,100.937386,100.765045,100.935074,100.848442,100.731781,100.689949,100.913071,100.939865,100.962601,100.955139,100.974464,100.910484,100.837357,101.006516,101.240547,101.189133,101.137062,101.066780,100.945000,101.061867,100.901321,101.289116,101.358734,101.262978,101.210861,100.970985,100.920891,100.722939,100.882179,101.229462,101.088371,101.065742,101.170265,101.021370,101.006607,100.851624,100.919640,100.930748,101.134377,101.214668,101.043526,101.027306,100.961838,100.957138,100.862473,98.491135,100.818832,101.112137,101.037796,101.050613,100.893890,100.981888,100.897018
100.920090,100.396141,100.793190,113.592239,100.740402,100.631645,101.703369,100.711655,100.847321,100.821968,100.855797,100.937386,100.765045,100.935074,100.848442,100.731781,100.689949,100.913071,100.939865,100.962601,100.955139,100.974464,100.910484,100.837357,101.006516,101.240547,101.189133,101.137062,101.066780,100.945000,101.061867,100.901726,101.288597,101.358734,101.262978,101.210861,100.970985,100.920891,100.722939,100.882179,101.229462,101.088371,101.065742,101.170265,101.021370,101.006607,100.851624,100.919640,100.930748,101.134377,101.214668,101.042625,101.027306,100.961243,100.956581,100.862572,98.491135,100.818832,101.112473,101.037796,101.050613,100.894058,100.981888,100.897018
100.920090,100.395630,100.793190,113.592239,100.740402,100.631645,101.703369,100.711655,100.847321,100.821968,100.855797,100.937386,100.765045,100.936081,100.848442,100.731781,100.689949,100.913071,100.939865,100.962601,100.955139,100.974464,100.910484,100.837357,101.006516,101.240707,101.189133,101.137062,101.066780,100.945000,101.061867,100.901726,101.288597,101.358734,101.262978,101.210693,100.970985,100.920891,100.722603,100.882179,101.229462,101.087723,101.065742,101.170265,101.021370,101.006943,100.851624,100.919640,100.930748,101.134377,101.214668,101.042625,101.027306,100.961243,100.956581,100.862572,98.491135,100.818832,101.112473,101.037872,101.050613,100.894058,100.981888,100.897018
100.920090,100.395630,100.793190,113.592384,100.740402,100.631645,101.703369,100.711655,100.847321,100.821968,100.855797,100.937386,100.765045,100.936081,100.848442,100.731781,100.689949,100.913071,100.939865,100.962601,100.954727,100.974464,100.910156,100.837357,101.007675,101.240707,101.189133,101.137062,101.066780,100.945000,101.061867,100.901726,101.288597,101.358734,101.263474,101.210693,100.970985,100.921059,100.722603,100.882507,101.229462,101.087723,101.065392,101.170265,101.021370,101.006943,100.851959,100.919060,100.930161,101.134377,101.214668,101.042625,101.026588,100.961243,100.956581,100.862572,98.491241,100.818832,101.112473,101.037872,101.050613,100.894058,100.981888,100.897018
100.920090,100.395630,100.793190,113.592384,100.740402,100.631645,101.703369,100.711655,100.847321,100.821968,100.856186,100.937386,100.765045,100.936081,100.848442,100.731781,100.689949,100.913071,100.939865,100.962601,100.954727,100.974220,100.910156,100.837944,101.007675,101.240707,101.188644,101.137062,101.066780,100.945000,101.061691,100.901726,101.288597,101.359070,101.263474,101.210693,100.970985,100.921059,100.722603,100.882507,101.229462,101.087723,101.065392,101.170265,101.020767,101.006943,100.851959,100.919060,100.930161,101.133827,101.214668,101.042625,101.026588,100.961243,100.956581,100.862572,98.491241,100.818832,101.112473,101.037872,101.050613,100.894058,100.981392,100.897018
100.920090,100.395630,100.793190,113.592384,100.739845,100.631645,101.703369,100.711838,100.847321,100.821968,100.856186,100.937386,100.765396,100.936081,100.848442,100.731857,100.689537,100.913071,100.939865,100.962440,100.954727,100.974220,100.910156,100.837944,101.007675,101.240707,101.188644,101.136978,101.066780,100.945000,101.061691,100.901726,101.288597,101.359070,101.263474,101.210693,100.970985,100.921059,100.722603,100.882507,101.229462,101.087723,101.065392,101.169724,101.020767,101.006943,100.851959,100.919060,100.930161,101.133827,101.214668,101.042625,101.026588,100.961243,100.956581,100.862572,98.491241,100.818832,101.112473,101.037872,101.050613,100.894058,100.981392,100.897369
100.920258,100.395630,100.793190,113.592384,100.739845,100.631645,101.703537,100.711838,100.847321,100.821968,100.856186,100.937386,100.765396,100.936081,100.849327,100.731857,100.689537,100.913071,100.939598,100.962440,100.954727,100.974220,100.910156,100.837944,101.007675,101.240707,101.188644,101.136978,101.066780,100.945663,101.061691,100.901726,101.288597,101.359070,101.263474,101.210693,100.970810,100.921059,100.722603,100.882507,101.229126,101.087723,101.065392,101.169724,101.020767,101.006943,100.851959,100.919060,100.930161,101.133827,101.215065,101.042625,101.026588,100.961243,100.956581,100.862572,98.491241,100.818832,101.112473,101.037872,101.050613,100.894058,100.981392,100.897369
100.920258,100.395630,100.793190,113.592384,100.739845,100.632088,101.703537,100.711838,100.847321,100.821968,100.856186,100.937386,100.765396,100.936081,100.849327,100.731857,100.689537,100.913071,100.939598,100.962440,100.954727,100.974220,100.910156,100.837944,101.007675,101.240707,101.188644,101.136978,101.066780,100.945663,101.061691,100.901230,101.288597,101.359070,101.263474,101.210693,100.970810,100.921059,100.722603,100.882507,101.229126,101.087723,101.065392,101.169724,101.020767,101.006943,100.851959,100.919060,100.930161,101.133827,101.215065,101.042625,101.026588,100.961243,100.956581,100.862572,98.491241,100.819160,101.112473,101.037872,101.049881,100.894058,100.981392,100.897369
100.920258,100.395470,100.793518,113.592384,100.739845,100.632088,101.703537,100.711838,100.847321,100.821632,100.856186,100.937386,100.765396,100.936081,100.849327,100.731857,100.689537,100.913071,100.939598,100.962440,100.954727,100.974220,100.910156,100.837944,101.007675,101.239723,101.188644,101.136978,101.066780,100.945663,101.061691,100.901230,101.288597,101.359070,101.263474,101.210350,100.970810,100.921059,100.722771,100.882507,101.229126,101.087128,101.065392,101.169724,101.020767,101.006729,100.851959,100.919060,100.930161,101.133827,101.215065,101.042625,101.026588,100.961243,100.957306,100.862228,98.491241,100.819160,101.112473,101.037636,101.049881,100.894226,100.981392,100.897369
100.920258,100.395470,100.793518,113.590614,100.739845,100.632088,101.703537,100.711838,100.847321,100.821632,100.856186,100.937386,100.765396,100.935577,100.849327,100.731857,100.689537,100.913071,100.939598,100.962440,100.954384,100.974220,100.909988,100.837944,101.007843,101.239723,101.188644,101.136978,101.066849,100.945663,101.061691,100.901230,101.288597,101.359070,101.264145,101.210350,100.970810,100.921059,100.722771,100.882835,101.229126,101.087128,101.065392,101.169724,101.020767,101.006729,100.851791,100.919640,100.930161,101.133827,101.215065,101.042625,101.026588,100.961243,100.957306,100.862228,98.490990,100.819160,101.112473,101.037636,101.049881,100.894226,100.981392,100.897369
100.920258,100.395470,100.793518,113.590614,100.739845,100.632088,101.703537,100.711838,100.847321,100.821632,100.856308,100.937386,100.765396,100.935577,100.849327,100.731857,100.689537,100.913071,100.939598,100.962440,100.954384,100.973885,100.909988,100.837189,101.007843,101.239723,101.188698,101.136978,101.066849,100.945663,101.061111,100.901230,101.288597,101.359070,101.264145,101.210350,100.970810,100.921585,100.722771,100.882835,101.229126,101.087128,101.065231,101.169724,101.019760,101.006729,100.851791,100.919640,100.930161,101.133324,101.215065,101.042625,101.026413,100.961243,100.957306,100.862228,98.490990,100.819160,101.112473,101.037636,101.049881,100.894226,100.981049,100.897369
100.920258,100.395470,100.793518,113.590614,100.740402,100.632088,101.703537,100.711769,100.847321,100.821632,100.856308,100.937386,100.765579,100.935577,100.849327,100.731857,100.689445,100.913071,100.939598,100.962105,100.954384,100.973885,100.909988,100.837189,101.007843,101.239723,101.188698,101.137161,101.066849,100.945663,101.061111,100.901230,101.288597,101.358826,101.264145,101.210350,100.970810,100.921585,100.722771,100.882835,101.229126,101.087128,101.065231,101.169724,101.019760,101.006729,100.851791,100.919640,100.930161,101.133324,101.215065,101.042625,101.026413,100.961243,100.957306,100.862228,98.490990,100.819160,101.112473,101.037636,101.049881,100.894226,100.981049,100.897781
100.920258,100.395470,100.793518,113.590614,100.740402,100.632088,101.703690,100.711769,100.846382,100.821632,100.856308,100.937386,100.765579,100.935577,100.849327,100.731277,100.689445,100.913071,100.939598,100.962105,100.954384,100.973885,100.909988,100.837189,101.007843,101.239723,101.188698,101.137161,101.066849,100.945663,101.061111,100.901230,101.288597,101.358826,101.264145,101.210350,100.970810,100.921585,100.722771,100.882835,101.228630,101.087128,101.065231,101.169548,101.019760,101.006729,100.851791,100.919640,100.930161,101.133324,101.215393,101.042625,101.026413,100.961243,100.957306,100.862228,98.490990,100.819160,101.112473,101.037636,101.049881,100.894226,100.981049,100.897781
100.920258,100.395470,100.793518,113.590614,100.740402,100.632088,101.703690,100.711769,100.846382,100.821632,100.856308,100.937386,100.765579,100.935577,100.849327,100.731277,100.689445,100.913193,100.939369,100.962105,100.954384,100.973885,100.909988,100.837189,101.007843,101.239723,101.188698,101.137161,101.066849,100.945099,101.061111,100.901230,101.288597,101.358826,101.264145,101.210350,100.970810,100.921585,100.722771,100.882835,101.228630,101.087128,101.065231,101.169548,101.019760,101.006729,100.851791,100.919640,100.930161,101.133324,101.215393,101.042793,101.026413,100.961243,100.957306,100.862228,98.490990,100.819160,101.112305,101.037636,101.049881,100.894226,100.981049,100.897781
100.920258,100.395470,100.793777,113.590614,100.740402,100.632088,101.703690,100.711769,100.846382,100.821632,100.856308,100.937386,100.765579,100.935577,100.849327,100.731277,100.689445,100.913193,100.939369,100.962105,100.954384,100.973885,100.909988,100.837189,101.007843,101.239723,101.188698,101.137161,101.066849,100.945099,101.061111,100.901230,101.288437,101.358826,101.264145,101.211189,100.970810,100.921585,100.722771,100.882835,101.228630,101.086800,101.065231,101.169548,101.019760,101.006729,100.851791,100.919640,100.930161,101.133324,101.215393,101.042793,101.026413,100.961334,100.956970,100.861893,98.490990,100.819160,101.112305,101.037636,101.049698,100.894821,100.981049,100.897781
100.920258,100.395866,100.793777,113.590614,100.740402,100.632088,101.703690,100.711769,100.846382,100.822144,100.856308,100.937386,100.765579,100.935249,100.849327,100.731277,100.689445,100.913193,100.939369,100.962105,100.954384,100.973885,100.909988,100.837189,101.007843,101.239723,101.188698,101.137161,101.067276,100.945099,101.061111,100.901230,101.288437,101.358826,101.263733,101.211189,100.970810,100.921585,100.722435,100.882835,101.228630,101.086800,101.065231,101.169548,101.019760,101.006058,100.851791,100.919388,100.929825,101.133324,101.215393,101.042793,101.026413,100.961334,100.956970,100.861893,98.490990,100.819160,101.112305,101.037636,101.049698,100.894821,100.981049,100.897781
100.920258,100.395866,100.793777,113.590782,100.740402,100.632088,101.703690,100.711769,100.846382,100.822144,100.856468,100.937386,100.765579,100.935249,100.849327,100.731277,100.689445,100.913193,100.939369,100.962105,100.954384,100.974045,100.909988,100.837357,101.007507,101.239723,101.188194,101.137161,101.067276,100.945099,101.061111,100.901230,101.288437,101.358826,101.263733,101.211189,100.970810,100.921753,100.722435,100.882179,101.228630,101.086800,101.065056,101.169548,101.019424,101.006058,100.851624,100.919388,100.929825,101.133163,101.215393,101.042793,101.027306,100.961334,100.956970,100.861893,98.490990,100.819160,101.112305,101.037636,101.049698,100.894821,100.980553,100.897781
100.920258,100.395866,100.793777,113.590782,100.740562,100.632088,101.703690,100.711769,100.846382,100.822144,100.856468,100.937912,100.765579,100.935249,100.849327,100.731277,100.689445,100.913193,100.939369,100.961266,100.954384,100.974045,100.909988,100.837357,101.007507,101.239723,101.188194,101.137161,101.067276,100.945099,101.061531,100.901230,101.288437,101.358665,101.263733,101.211189,100.970810,100.921753,100.722435,100.882179,101.228630,101.086800,101.065056,101.169548,101.019424,101.006058,100.851624,100.919388,100.929825,101.133163,101.215393,101.042793,101.027306,100.961334,100.956970,100.861893,98.490990,100.819160,101.112305,101.037636,101.049698,100.894821,100.980553,100.897781
