Timestamp(ns),Fx,Fy,Fz,Mx,My,Mz
14641695300,2.1895344257354736,-0.3951548933982849,-1.487801432609558,0.009371921420097351,-0.018387185409665108,0.013299058191478252
14642770300,2.120276927947998,-0.3599173426628113,-1.451074242591858,0.009445451200008392,-0.01714317500591278,0.013506768271327019
14643683800,2.087986946105957,-0.3571562170982361,-1.4395784139633179,0.009153017774224281,-0.016650104895234108,0.013626329600811005
14644662600,2.066910743713379,-0.34298962354660034,-1.4028642177581787,0.00883091427385807,-0.016144560649991035,0.013924832455813885
14645619400,2.0422754287719727,-0.3302149474620819,-1.3895715475082397,0.008837506175041199,-0.015810944139957428,0.014248726889491081
14646633400,2.0197019577026367,-0.31605806946754456,-1.375931978225708,0.00866327341645956,-0.01539632398635149,0.014316827990114689
14647671100,1.970746636390686,-0.2843244969844818,-1.3407772779464722,0.008642546832561493,-0.014395153149962425,0.014836585149168968
14648674000,1.9541199207305908,-0.26388856768608093,-1.320909023284912,0.008692549541592598,-0.014026527293026447,0.015011591836810112
14649593500,1.9250249862670898,-0.25660640001296997,-1.3007843494415283,0.008554759435355663,-0.013528207316994667,0.01517220214009285
14650577600,1.8930976390838623,-0.24894161522388458,-1.2832746505737305,0.008322089910507202,-0.012871228158473969,0.015265587717294693
14651593600,1.8863577842712402,-0.23204490542411804,-1.2705096006393433,0.008348830975592136,-0.012564731761813164,0.015534290112555027
14652592800,1.8493530750274658,-0.22315552830696106,-1.2318869829177856,0.00771712651476264,-0.011990495957434177,0.015532547608017921
14653680100,1.8302148580551147,-0.21109628677368164,-1.2115528583526611,0.007626878097653389,-0.011472250334918499,0.015777193009853363
14654588500,1.8135753870010376,-0.20447616279125214,-1.1956744194030762,0.007495383266359568,-0.010920987464487553,0.015971049666404724
14655636500,1.811020851135254,-0.20230267941951752,-1.1806882619857788,0.007112134713679552,-0.010745623148977757,0.015991756692528725
14656584600,1.7731291055679321,-0.19092021882534027,-1.1468629837036133,0.006554761901497841,-0.00986101571470499,0.016252676025032997
14657649700,1.7682223320007324,-0.1715633124113083,-1.1251693964004517,0.0066356658935546875,-0.009654632769525051,0.016343001276254654
14658726400,1.7615947723388672,-0.1672450751066208,-1.1054219007492065,0.0063764071092009544,-0.009347720071673393,0.016348805278539658
14659695400,1.7630548477172852,-0.15343603491783142,-1.0849242210388184,0.006530603859573603,-0.009257250465452671,0.016589920967817307
14660581600,1.7551798820495605,-0.15113312005996704,-1.0658807754516602,0.006174007896333933,-0.00901055708527565,0.016938289627432823
14661565600,1.7418986558914185,-0.15478411316871643,-1.0364608764648438,0.005722560919821262,-0.00848192349076271,0.01710803434252739
14662578100,1.7494122982025146,-0.1421385556459427,-1.0195096731185913,0.005649256054311991,-0.008383827283978462,0.017214277759194374
14663601800,1.7422020435333252,-0.13262169063091278,-1.0048221349716187,0.005529589951038361,-0.008100569248199463,0.017279965803027153
14664599000,1.7312672138214111,-0.13604487478733063,-0.9848793745040894,0.005239811260253191,-0.0077646225690841675,0.01744845323264599
14665599600,1.72510826587677,-0.12567006051540375,-0.9701862335205078,0.0052050696685910225,-0.007383828517049551,0.01777827925980091
14666628700,1.719723105430603,-0.11222396045923233,-0.9422939419746399,0.0048951948992908,-0.007130348589271307,0.018748721107840538
14667572800,1.6854256391525269,-0.09903205186128616,-0.9332508444786072,0.004784237127751112,-0.0066878581419587135,0.020803291350603104
14668560200,1.6254377365112305,-0.05703095719218254,-0.9190118908882141,0.004853267688304186,-0.006398501805961132,0.025096287950873375
14669643600,1.474390983581543,-0.015775252133607864,-0.9166510701179504,0.004368603695183992,-0.004952185787260532,0.03310855105519295
14670519900,1.3074753284454346,-0.031083527952432632,-0.9135738611221313,0.003006396349519491,-0.0028137825429439545,0.03650984168052673
14671557100,1.1968125104904175,-0.10213835537433624,-0.9041516184806824,0.00225486746057868,-0.0009353634086437523,0.03607078269124031
14672557100,1.2480024099349976,-0.13175198435783386,-0.9003444314002991,0.0015404372243210673,-0.0008889223099686205,0.035664547234773636
14673524300,1.259941816329956,-0.13572810590267181,-0.9016571044921875,0.0009682868258096278,-0.0014963828725740314,0.03634793683886528
14674576800,1.179212212562561,-0.1065894067287445,-0.893527090549469,0.0011375967878848314,-0.001244368264451623,0.03618283197283745
14675539600,1.109797716140747,-0.1022166833281517,-0.8759514689445496,0.0012233259622007608,-0.0002687909873202443,0.036774348467588425
14676530600,1.1372548341751099,-0.09488009661436081,-0.8390741944313049,0.001317364745773375,0.0003422145964577794,0.037717144936323166
14677572200,1.1368646621704102,-0.07627945393323898,-0.8357950448989868,0.0014630003133788705,7.389093661913648e-05,0.03793684020638466
14678578200,1.1060152053833008,-0.05652378126978874,-0.828558087348938,0.0016343084862455726,0.0003057656285818666,0.03826947137713432
14679571500,1.079992651939392,-0.036876603960990906,-0.8186885714530945,0.0020052436739206314,0.0009248342830687761,0.03819515183568001
14680556600,1.1065988540649414,-0.028617169708013535,-0.8139848709106445,0.0022608235012739897,0.001079391222447157,0.03857119753956795
14681538400,1.1289047002792358,-0.007347039878368378,-0.8026522397994995,0.0027960301376879215,0.0007272695656865835,0.038362499326467514
14682544000,1.0129296779632568,0.02716723643243313,-0.8013840913772583,0.003494622651487589,0.0016709498595446348,0.03697418048977852
14683556000,0.8682814836502075,0.15849021077156067,-0.8062000274658203,0.00600917125120759,0.003907920327037573,0.03356444090604782
14684527300,0.7729094624519348,0.12636707723140717,-0.8241894245147705,0.005510402377694845,0.004181490279734135,0.02725164033472538
14685575400,0.7372084259986877,0.08862905949354172,-0.809286892414093,0.004738221876323223,0.002954058349132538,0.02564188279211521
14686592600,0.6319171190261841,0.09863625466823578,-0.8026636838912964,0.0047394223511219025,0.0038570708129554987,0.02631545253098011
14687522800,0.6720059514045715,0.06488696485757828,-0.8094445466995239,0.004991874098777771,0.004193669650703669,0.026975207030773163
14688518900,0.6759727001190186,0.0628991648554802,-0.8165204524993896,0.005054143723100424,0.0038473608437925577,0.026743058115243912
14689516600,0.6044497489929199,0.10443901270627975,-0.812441885471344,0.005280541256070137,0.004185223951935768,0.026791347190737724
14690504100,0.5722169280052185,0.1109023243188858,-0.7904565930366516,0.005375881213694811,0.004369134083390236,0.027543265372514725
14691564900,0.6043950319290161,0.08099718391895294,-0.782492458820343,0.005340267904102802,0.004721467383205891,0.027890047058463097
14692544800,0.6101390719413757,0.11951829493045807,-0.7974189519882202,0.005607094615697861,0.00457684276625514,0.02783227525651455
14693625200,0.6075149774551392,0.15880897641181946,-0.7818564176559448,0.005963808391243219,0.004342169500887394,0.027975276112556458
14694663800,0.6052445769309998,0.15762990713119507,-0.7842365503311157,0.006052173208445311,0.00434566754847765,0.028329478576779366
14695643400,0.6274173259735107,0.13076868653297424,-0.7805306315422058,0.005910121835768223,0.004382104147225618,0.028578350320458412
14696584500,0.6421992778778076,0.1811227649450302,-0.768429160118103,0.006462103687226772,0.004277081228792667,0.02837977185845375
14697519500,0.6170060634613037,0.200631245970726,-0.7727741003036499,0.006762591190636158,0.004090181551873684,0.02871156483888626
14698523400,0.6093472242355347,0.16993185877799988,-0.7748867869377136,0.006365010514855385,0.0042161522433161736,0.02897028625011444
14699547500,0.62808758020401,0.16945980489253998,-0.7750037312507629,0.006606569979339838,0.004247106611728668,0.02901477925479412
14700513000,0.6482551693916321,0.1800311654806137,-0.7708801627159119,0.006711734924465418,0.004139506723731756,0.028844285756349564
14701485500,0.5852826833724976,0.1976432055234909,-0.7636744379997253,0.006856799591332674,0.004289807751774788,0.029068464413285255
14702493400,0.5932455062866211,0.1773354709148407,-0.7675243020057678,0.006658115424215794,0.004321054555475712,0.02927372418344021
14703513700,0.6145767569541931,0.16271236538887024,-0.7689338326454163,0.006381031591445208,0.004440423101186752,0.029228419065475464
14704488600,0.6140007376670837,0.17368054389953613,-0.775783121585846,0.006619909778237343,0.00448578828945756,0.02898954413831234
14705491500,0.5861504673957825,0.1802421510219574,-0.7751010656356812,0.006679924204945564,0.004434815142303705,0.029218457639217377
14706534200,0.5673668384552002,0.16100968420505524,-0.7715792059898376,0.006327881012111902,0.0047837719321250916,0.029243016615509987
14707528900,0.5853492021560669,0.15723684430122375,-0.7710381746292114,0.006345729809254408,0.0046732136979699135,0.02941359393298626
14708524400,0.588883101940155,0.16610556840896606,-0.7710338234901428,0.006638640537858009,0.0044606938026845455,0.029180195182561874
14709518000,0.5649951100349426,0.17533305287361145,-0.7704209685325623,0.006694949697703123,0.004584905691444874,0.029159925878047943
14710494400,0.5784529447555542,0.1703111082315445,-0.7697981595993042,0.0064199548214674,0.004432088229805231,0.029110094532370567
14711595200,0.6168338060379028,0.16104307770729065,-0.769507110118866,0.006446265149861574,0.0044969720765948296,0.02922881953418255
14712475000,0.6186420917510986,0.17000865936279297,-0.7694147825241089,0.00647919112816453,0.004231295082718134,0.029184341430664062
14713516100,0.6108661890029907,0.17972533404827118,-0.7671962380409241,0.006406946573406458,0.004324174951761961,0.029347745701670647
14714589600,0.619181752204895,0.18838924169540405,-0.7649444937705994,0.00661727087572217,0.004311284050345421,0.02943945676088333
14715552900,0.6448382139205933,0.17405147850513458,-0.7712470889091492,0.006552569568157196,0.004045058507472277,0.029339361935853958
14716646500,0.6253006458282471,0.1685701459646225,-0.7741625308990479,0.006377315614372492,0.004202470649033785,0.029051776975393295
14717538100,0.5958666801452637,0.18271180987358093,-0.7691116333007812,0.006643462460488081,0.004392263479530811,0.029271772131323814
14718579500,0.5849634408950806,0.17630571126937866,-0.7714210748672485,0.006675526965409517,0.004556469619274139,0.029309652745723724
14719521100,0.5906451940536499,0.1699809730052948,-0.7717993259429932,0.006627747323364019,0.0044858125038445,0.02943870797753334
14720487300,0.5833845734596252,0.16068771481513977,-0.7699176669120789,0.0065386295318603516,0.004560442175716162,0.029248468577861786
14721541000,0.5566600561141968,0.16518530249595642,-0.7721678018569946,0.00637383759021759,0.004793843254446983,0.02906901203095913
14722562100,0.5779069662094116,0.1597689390182495,-0.7727811336517334,0.006363636814057827,0.004434648901224136,0.029398111626505852
14723521700,0.5947920083999634,0.16891920566558838,-0.7697645425796509,0.0066336398012936115,0.004371185787022114,0.029454411938786507
14724572900,0.6073484420776367,0.1842585951089859,-0.7750888466835022,0.0067601012997329235,0.004247904755175114,0.02923567034304142
14725566000,0.5991120338439941,0.19192110002040863,-0.7722764015197754,0.006789327133446932,0.004223792813718319,0.029249856248497963
14726484600,0.6224707961082458,0.17489425837993622,-0.7683054208755493,0.006381700746715069,0.004275346174836159,0.029338570311665535
14727441800,0.6281447410583496,0.18030068278312683,-0.768964946269989,0.006605209782719612,0.004274820443242788,0.029275549575686455
14728508700,0.6341364979743958,0.17977942526340485,-0.7656159400939941,0.006494595669209957,0.004122941754758358,0.02921462059020996
14729437000,0.628998875617981,0.17804650962352753,-0.7704867124557495,0.006605437491089106,0.004031701944768429,0.029274845495820045
14730431000,0.6193963885307312,0.17034395039081573,-0.7713374495506287,0.006582351867109537,0.004214273300021887,0.029271947219967842
14731462600,0.6158128976821899,0.15725988149642944,-0.7646644711494446,0.00623053265735507,0.004191384185105562,0.0292830727994442
14732470900,0.5984219312667847,0.16592074930667877,-0.766390860080719,0.0063968440517783165,0.004247875884175301,0.02914528176188469
14733401300,0.5925596952438354,0.1746465116739273,-0.7731329202651978,0.006658792961388826,0.0042832945473492146,0.029055055230855942
14734388500,0.5802412033081055,0.15756890177726746,-0.7764384150505066,0.006535920314490795,0.00457525160163641,0.029238630086183548
14735442600,0.591310977935791,0.15497735142707825,-0.7728888988494873,0.006403658539056778,0.004457470960915089,0.029369298368692398
14736586700,0.577603816986084,0.1671508550643921,-0.7708709836006165,0.006448682397603989,0.004529962316155434,0.029068969190120697
14737411000,0.5859929323196411,0.16417817771434784,-0.7718508243560791,0.00650420505553484,0.00447450764477253,0.02918371930718422
14738486900,0.590550422668457,0.1645166426897049,-0.7749688625335693,0.006546473130583763,0.004480945412069559,0.029247287660837173
14739415600,0.5946052670478821,0.16661857068538666,-0.777215301990509,0.006544269621372223,0.004595320206135511,0.029227478429675102
14740393500,0.5936338901519775,0.17551575601100922,-0.7761123776435852,0.006596277933567762,0.004560013301670551,0.029272330924868584
14741387900,0.5976929068565369,0.18176254630088806,-0.7739834785461426,0.0065787252970039845,0.004462230950593948,0.02931857481598854
14742441700,0.6083088517189026,0.17363965511322021,-0.7774437665939331,0.006605613976716995,0.004421496298164129,0.029331184923648834
14743527800,0.614124596118927,0.1785193383693695,-0.7734449505805969,0.006565053481608629,0.004238940309733152,0.029344044625759125
14744397800,0.6107971668243408,0.17470267415046692,-0.7670180201530457,0.006480909883975983,0.004251320380717516,0.029235443100333214
14745452400,0.6149422526359558,0.17656555771827698,-0.7692061066627502,0.006558198016136885,0.004387181717902422,0.029348721727728844
14746413600,0.6104585528373718,0.18207836151123047,-0.773400604724884,0.006672909017652273,0.004371128976345062,0.02915034256875515
14747400000,0.6031874418258667,0.1811152547597885,-0.7715764045715332,0.006569772493094206,0.004310480784624815,0.02911871112883091
14748434300,0.5901541709899902,0.16954977810382843,-0.7690364122390747,0.0064157238230109215,0.004534274339675903,0.029104726389050484
