Timestamp(ns),Fx,Fy,Fz,Mx,My,Mz
31346255600,-0.4614013731479645,0.6683091521263123,-0.8431174755096436,0.01734410598874092,0.021860940381884575,0.026405977085232735
31346281200,-0.4634439945220947,0.6709513068199158,-0.8358352184295654,0.017250297591090202,0.022000819444656372,0.026330148801207542
31346307200,-0.4678956866264343,0.6618095636367798,-0.8346598744392395,0.017155366018414497,0.022069675847887993,0.0265722144395113
31346334500,-0.4732707142829895,0.6670346856117249,-0.8423084020614624,0.017294008284807205,0.022010531276464462,0.026529990136623383
31347206200,-0.46842795610427856,0.6651185154914856,-0.8361563682556152,0.017145728692412376,0.02206261456012726,0.026386719197034836
31348216900,-0.4784659147262573,0.6598221063613892,-0.8310603499412537,0.01702219992876053,0.02217201143503189,0.026387115940451622
31348892000,-0.473926305770874,0.6638111472129822,-0.8441804051399231,0.0171173345297575,0.02211134135723114,0.026576992124319077
31352627500,-0.4726516008377075,0.669105589389801,-0.8413102030754089,0.017363807186484337,0.022068439051508904,0.02662227861583233
31352790600,-0.4756860136985779,0.6686800122261047,-0.8322225213050842,0.017250491306185722,0.022143319249153137,0.026425128802657127
31352822700,-0.4677402079105377,0.668039083480835,-0.8337669372558594,0.01723846234381199,0.021942807361483574,0.026529233902692795
31352900900,-0.4724423289299011,0.6635037660598755,-0.8369327187538147,0.017180968075990677,0.02208247222006321,0.026470135897397995
31355056500,-0.4716211259365082,0.66713547706604,-0.8396372199058533,0.017285676673054695,0.022159269079566002,0.026449665427207947
31355094000,-0.4714968204498291,0.6711052656173706,-0.8383951187133789,0.01735532097518444,0.02215174399316311,0.026572423055768013
31356283900,-0.4701554775238037,0.6630046367645264,-0.8305118680000305,0.01720513589680195,0.021985897794365883,0.026533793658018112
31357561600,-0.46413904428482056,0.664130687713623,-0.8342714905738831,0.017312269657850266,0.021943803876638412,0.02642263099551201
31357898800,-0.4740276336669922,0.6633374094963074,-0.8370357751846313,0.01723506674170494,0.022163551300764084,0.026634277775883675
31364016800,-0.4668866693973541,0.6646173596382141,-0.8375600576400757,0.017367642372846603,0.02213192544877529,0.026498321443796158
31364110800,-0.4811592698097229,0.6635797619819641,-0.8356634974479675,0.017303839325904846,0.02219918929040432,0.026380019262433052
31364156400,-0.48418426513671875,0.669646143913269,-0.8326671719551086,0.017418378964066505,0.022265318781137466,0.026617534458637238
31364186900,-0.4774715304374695,0.6610933542251587,-0.8335204124450684,0.017194615676999092,0.022168990224599838,0.02652687579393387
31364213800,-0.4796611964702606,0.6647410988807678,-0.8307826519012451,0.01721632480621338,0.022221801802515984,0.026393551379442215
31364240300,-0.4727860987186432,0.6646026968955994,-0.8433689475059509,0.01732143759727478,0.02204074151813984,0.02645859308540821
31366498000,-0.47498053312301636,0.6669617295265198,-0.8386726975440979,0.017477499321103096,0.022127151489257812,0.026574060320854187
31367234600,-0.47558438777923584,0.6671018004417419,-0.837262749671936,0.017396479845046997,0.022164897993206978,0.026313573122024536
31369402000,-0.4867604672908783,0.667178750038147,-0.8360272645950317,0.01720580644905567,0.022299297153949738,0.02633405104279518
31369507500,-0.4764401316642761,0.661271333694458,-0.8364492058753967,0.017223576083779335,0.022160986438393593,0.02665134146809578
31369714300,-0.4620427191257477,0.6710066795349121,-0.8301519751548767,0.017321711406111717,0.02196846343576908,0.02648959495127201
31369839100,-0.4785776734352112,0.6772489547729492,-0.8370418548583984,0.017563750967383385,0.02223200350999832,0.026637746021151543
31373483400,-0.4856601059436798,0.6715914607048035,-0.835892915725708,0.01720244623720646,0.02232499234378338,0.02650390937924385
31373613600,-0.47091758251190186,0.6694704294204712,-0.837943434715271,0.017286131158471107,0.022122185677289963,0.026511216536164284
31373645200,-0.46907365322113037,0.6774906516075134,-0.836479127407074,0.017377818003296852,0.022074725478887558,0.02658284828066826
31373878500,-0.4708305597305298,0.6690009832382202,-0.8407911658287048,0.01730121672153473,0.022125806659460068,0.026522096246480942
31375120400,-0.4706692397594452,0.6756272912025452,-0.8307441473007202,0.017434271052479744,0.021993687376379967,0.026288162916898727
31376964400,-0.46550408005714417,0.6764209866523743,-0.8309759497642517,0.017401158809661865,0.021946916356682777,0.02651326358318329
31378520400,-0.4700324237346649,0.6706708669662476,-0.8328157067298889,0.017444616183638573,0.02202295884490013,0.02648025006055832
31378668300,-0.4759458601474762,0.6693112850189209,-0.8366999626159668,0.017178131267428398,0.022244570776820183,0.026364263147115707
31378865600,-0.47947460412979126,0.6677828431129456,-0.8340213894844055,0.017249273136258125,0.02226065844297409,0.026636095717549324
31384933100,-0.47726133465766907,0.660598635673523,-0.8342772126197815,0.017186136916279793,0.02230282686650753,0.026465069502592087
31384994600,-0.46738147735595703,0.667926013469696,-0.8375042080879211,0.017336830496788025,0.02203272096812725,0.026578715071082115
31385026400,-0.4831283688545227,0.6612950563430786,-0.8335906267166138,0.017139680683612823,0.0224112831056118,0.026587335392832756
31385054900,-0.4862688183784485,0.6698334217071533,-0.8386327624320984,0.017318082973361015,0.022369371727108955,0.02667289972305298
31385080500,-0.4781951904296875,0.6689786314964294,-0.8390150666236877,0.01732134446501732,0.022243328392505646,0.02652502804994583
31385109200,-0.464173287153244,0.6574311852455139,-0.8392822742462158,0.017170816659927368,0.02197360433638096,0.026546090841293335
31387655300,-0.46705329418182373,0.6616743206977844,-0.8340286612510681,0.017149440944194794,0.022100573405623436,0.026609212160110474
31388426600,-0.4781024158000946,0.6652486324310303,-0.8337371349334717,0.01729961484670639,0.022108260542154312,0.026536397635936737
31388779900,-0.4807029068470001,0.6602755188941956,-0.836581289768219,0.017140906304121017,0.022230513393878937,0.026554927229881287
31389643900,-0.4727851152420044,0.6619576811790466,-0.8408748507499695,0.017150815576314926,0.022039465606212616,0.026471422985196114
31390010400,-0.47123345732688904,0.6619060039520264,-0.8380628824234009,0.01727338880300522,0.02202468365430832,0.026509186252951622
31391458000,-0.4762735962867737,0.6644203066825867,-0.8386731147766113,0.01726125366985798,0.022157924249768257,0.026435773819684982
31394415500,-0.4786756634712219,0.6688441634178162,-0.8358697891235352,0.01730174943804741,0.022225480526685715,0.026529068127274513
31394483800,-0.47237110137939453,0.6639397144317627,-0.8375046849250793,0.017215855419635773,0.022073348984122276,0.026555441319942474
31394513800,-0.4726051092147827,0.6644973754882812,-0.8400776982307434,0.017231928184628487,0.022019319236278534,0.026411201804876328
31395731200,-0.4711001515388489,0.6697093844413757,-0.8323478698730469,0.017370320856571198,0.022110389545559883,0.02646406926214695
31396673300,-0.4584867060184479,0.6698476672172546,-0.8411611914634705,0.017352279275655746,0.0218247901648283,0.026512594893574715
31397664700,-0.470427006483078,0.6743654012680054,-0.8367705941200256,0.017463671043515205,0.022069184109568596,0.026468178257346153
31398786500,-0.4688757359981537,0.6641961932182312,-0.8435970544815063,0.017343947663903236,0.022071821615099907,0.02646220102906227
31398937700,-0.4704279899597168,0.6673568487167358,-0.8307760953903198,0.01720939390361309,0.022156819701194763,0.026523426175117493
31399874900,-0.4636994004249573,0.6575236320495605,-0.8348707556724548,0.017065249383449554,0.021947603672742844,0.02655610255897045
31405533300,-0.4715445637702942,0.6688824892044067,-0.8315209150314331,0.017188826575875282,0.022188657894730568,0.026538534089922905
31405612700,-0.4648739695549011,0.6655437350273132,-0.837726354598999,0.017198797315359116,0.022108061239123344,0.026581132784485817
31405644500,-0.46182990074157715,0.6617856025695801,-0.8368342518806458,0.01721821539103985,0.021859092637896538,0.026390209794044495
31405687500,-0.46863308548927307,0.6678810119628906,-0.8372600078582764,0.017216814681887627,0.02198944240808487,0.026516830548644066
31405727300,-0.474743515253067,0.6590885519981384,-0.8417845964431763,0.017023935914039612,0.02203379012644291,0.026385260745882988
31408022700,-0.48000162839889526,0.662203311920166,-0.8364637494087219,0.017154235392808914,0.02203633449971676,0.02647004835307598
31409659600,-0.47948041558265686,0.6683898568153381,-0.8316551446914673,0.0172434002161026,0.022185498848557472,0.02652128040790558
31409900400,-0.476400762796402,0.6728904247283936,-0.8320865631103516,0.017396098002791405,0.022037111222743988,0.026494357734918594
31411852400,-0.4837603271007538,0.6714615821838379,-0.8336068391799927,0.017434848472476006,0.022286077961325645,0.026574814692139626
31411915500,-0.476147323846817,0.6647529602050781,-0.8357916474342346,0.017141222953796387,0.022255659103393555,0.02642655186355114
31412041300,-0.4623566269874573,0.6766455769538879,-0.8355082869529724,0.017433637753129005,0.02192782238125801,0.026471344754099846
31412070300,-0.470671147108078,0.6710969805717468,-0.835122287273407,0.01730550080537796,0.02207929827272892,0.02667490765452385
31412808200,-0.4645889699459076,0.6696488857269287,-0.8322548866271973,0.01734701171517372,0.022086357697844505,0.026525018736720085
31416171800,-0.4639803469181061,0.6695320010185242,-0.8372642993927002,0.017290836200118065,0.021990250796079636,0.026435287669301033
31418631300,-0.4720149040222168,0.6690763235092163,-0.8371052145957947,0.0172736719250679,0.022030767053365707,0.02649739943444729
31419277800,-0.4789426922798157,0.6736571192741394,-0.8306019306182861,0.01745046302676201,0.022209392860531807,0.02646021544933319
31419530400,-0.4765334725379944,0.6711063385009766,-0.8377047181129456,0.01734592579305172,0.022118864580988884,0.026419423520565033
31419562500,-0.47365477681159973,0.6665452718734741,-0.8332533836364746,0.017184903845191002,0.022153634577989578,0.02647894062101841
31419589600,-0.47324639558792114,0.664330780506134,-0.8413267135620117,0.01712794229388237,0.022135434672236443,0.026648102328181267
31420335100,-0.48479464650154114,0.658149778842926,-0.8332034349441528,0.017074160277843475,0.022291643545031548,0.02662641555070877
31420792600,-0.46966731548309326,0.6675135493278503,-0.8355963230133057,0.017290720716118813,0.022055059671401978,0.026458190754055977
31426794000,-0.46045035123825073,0.6725986003875732,-0.8365725874900818,0.017268719151616096,0.021838992834091187,0.026323534548282623
31426902900,-0.4723128378391266,0.6699545383453369,-0.8407236933708191,0.017335841432213783,0.02218296192586422,0.02651188150048256
31426937800,-0.4811343848705292,0.6695683002471924,-0.8386698961257935,0.01738736592233181,0.02227107435464859,0.02640962414443493
31426963200,-0.47577962279319763,0.664027750492096,-0.8344001770019531,0.017388636246323586,0.022225726395845413,0.026343325152993202
31426991900,-0.47321102023124695,0.6656208634376526,-0.8422622084617615,0.017308736220002174,0.022067613899707794,0.02653636410832405
31429587400,-0.47402504086494446,0.6674589514732361,-0.8331918716430664,0.01724349521100521,0.02206135354936123,0.026514099910855293
31429912700,-0.4872055649757385,0.658179521560669,-0.8415762782096863,0.017073970288038254,0.02227010950446129,0.026580030098557472
31429948100,-0.4830828607082367,0.6590831279754639,-0.8347489237785339,0.017012065276503563,0.0222578514367342,0.026537591591477394
31430863500,-0.47063732147216797,0.6661439538002014,-0.8371795415878296,0.017280567437410355,0.022074196487665176,0.026538435369729996
31431037500,-0.46747928857803345,0.6619284152984619,-0.8355857729911804,0.017244555056095123,0.022008540108799934,0.02643069624900818
31431807100,-0.46910521388053894,0.6707082390785217,-0.841192901134491,0.017346952110528946,0.02205207385122776,0.026320215314626694
31434886300,-0.4670198857784271,0.6632905602455139,-0.8337234258651733,0.017214620485901833,0.021913260221481323,0.026519911363720894
31434957300,-0.4667726755142212,0.6756205558776855,-0.8356814384460449,0.01736317202448845,0.02184378355741501,0.02656339295208454
31434993200,-0.47477537393569946,0.6740334630012512,-0.8330298662185669,0.01743329130113125,0.022178824990987778,0.02656102180480957
31437099200,-0.4786500632762909,0.674321711063385,-0.829838216304779,0.017430059611797333,0.022281426936388016,0.026530183851718903
31438682600,-0.48106780648231506,0.6611335277557373,-0.835278332233429,0.017198091372847557,0.022230226546525955,0.02662655897438526
31439045400,-0.4797740578651428,0.6757857799530029,-0.8388935327529907,0.017404425889253616,0.022307949140667915,0.02654273621737957
31439076200,-0.4710640013217926,0.6722093820571899,-0.8375429511070251,0.01733097806572914,0.022149082273244858,0.02646082453429699
31439867800,-0.4682101607322693,0.6762552261352539,-0.8376733660697937,0.0173032209277153,0.021996330469846725,0.02642119489610195
31440782200,-0.4696921706199646,0.6705859899520874,-0.8365805745124817,0.017251668497920036,0.02206772193312645,0.026496460661292076
31441795000,-0.466789186000824,0.6647324562072754,-0.8346918225288391,0.017189238220453262,0.021927161142230034,0.026592783629894257
31447854000,-0.46433746814727783,0.6661675572395325,-0.8324374556541443,0.017269810661673546,0.021956736221909523,0.026532456278800964
31447931500,-0.47145602107048035,0.6624396443367004,-0.8342097997665405,0.01724802888929844,0.022070029750466347,0.026513319462537766
31449497100,-0.4724264144897461,0.6542361378669739,-0.8378661870956421,0.017008235678076744,0.02203243598341942,0.026435518637299538
31449634900,-0.46902400255203247,0.655865490436554,-0.8357109427452087,0.01724434271454811,0.0220663920044899,0.02640369161963463
31450379900,-0.4784916639328003,0.6696895956993103,-0.8357358574867249,0.01733054220676422,0.022211585193872452,0.026468608528375626
31450420600,-0.47429344058036804,0.6595614552497864,-0.8391430974006653,0.0171868447214365,0.022201120853424072,0.02662849612534046
31450447100,-0.47487640380859375,0.6730279922485352,-0.839455246925354,0.017510347068309784,0.022092532366514206,0.02640249766409397
