Timestamp(ns),Fx,Fy,Fz,Mx,My,Mz
25610012100,-0.43809473514556885,0.6332087516784668,-1.6037251949310303,0.0175300482660532,0.02225848287343979,0.026556305587291718
25610040900,-0.4318877160549164,0.6372315287590027,-1.6079527139663696,0.017533855512738228,0.022123750299215317,0.026520822197198868
25610068200,-0.43834006786346436,0.6340517401695251,-1.596744179725647,0.01743713952600956,0.02211635932326317,0.026501307263970375
25610095000,-0.43226370215415955,0.6380898356437683,-1.6083546876907349,0.017574816942214966,0.022045591846108437,0.02633758634328842
25610122400,-0.42429104447364807,0.6327536702156067,-1.598373293876648,0.017534419894218445,0.02196129970252514,0.02656206116080284
25610149200,-0.4296782314777374,0.6443696022033691,-1.5969183444976807,0.017673054710030556,0.02207281067967415,0.026553796604275703
25611861900,-0.4390641450881958,0.6448884606361389,-1.6089751720428467,0.017699826508760452,0.022335464134812355,0.026436658576130867
25618584400,-0.43406879901885986,0.6474566459655762,-1.5994300842285156,0.017798971384763718,0.02223123423755169,0.026454616338014603
25619663300,-0.43764424324035645,0.6388323903083801,-1.6120504140853882,0.017658796161413193,0.02228657156229019,0.026465721428394318
25619696900,-0.44118037819862366,0.6367166638374329,-1.59845769405365,0.01749315857887268,0.02227996289730072,0.026505036279559135
25619727100,-0.4381704330444336,0.6317331790924072,-1.6050225496292114,0.017359238117933273,0.022235337644815445,0.02642238885164261
25619760400,-0.4349682033061981,0.6258062124252319,-1.5967274904251099,0.01724132150411606,0.02220883034169674,0.026510976254940033
25619786400,-0.4238514304161072,0.6374653577804565,-1.6011992692947388,0.01770830526947975,0.02196621522307396,0.026710618287324905
25622256600,-0.4178227186203003,0.6284081935882568,-1.601263403892517,0.017316360026597977,0.0220327228307724,0.026572423055768013
25622294200,-0.4204908311367035,0.6371469497680664,-1.6001317501068115,0.017669962719082832,0.021934518590569496,0.026530563831329346
25622622100,-0.4234592616558075,0.6264314651489258,-1.5980885028839111,0.017199000343680382,0.022027401253581047,0.026493532583117485
25622706800,-0.4264838397502899,0.6409129500389099,-1.5971664190292358,0.017426278442144394,0.022041531279683113,0.02641371637582779
25623008600,-0.4228672683238983,0.6396616697311401,-1.6019026041030884,0.017563380300998688,0.021985400468111038,0.02655670791864395
25627563500,-0.43096670508384705,0.6275697946548462,-1.5942314863204956,0.017157429829239845,0.022085173055529594,0.026460351422429085
25627639700,-0.4329047203063965,0.6352024674415588,-1.6007080078125,0.017496289685368538,0.0221016313880682,0.026746422052383423
25627790100,-0.43156808614730835,0.6301777958869934,-1.6018288135528564,0.017465099692344666,0.022205820307135582,0.026503488421440125
25627826900,-0.42820659279823303,0.6357384324073792,-1.6018770933151245,0.017416777089238167,0.02211339958012104,0.02651028148829937
25628608600,-0.4367419183254242,0.637287437915802,-1.6001582145690918,0.017569618299603462,0.022149695083498955,0.026489848271012306
25629744900,-0.43681448698043823,0.6309774518013,-1.6033775806427002,0.01733219251036644,0.022031592205166817,0.026362532749772072
25629957600,-0.4282027781009674,0.6244860887527466,-1.600844144821167,0.017306772992014885,0.021975422278046608,0.026507019996643066
25631263100,-0.42571699619293213,0.6269800066947937,-1.6002962589263916,0.01719813048839569,0.02186398208141327,0.026444364339113235
25632009000,-0.4347994923591614,0.6396811008453369,-1.6062889099121094,0.01748611219227314,0.022072769701480865,0.026436517015099525
25632909900,-0.4371960163116455,0.6421265602111816,-1.5973010063171387,0.017558151856064796,0.022173093631863594,0.026477457955479622
25632985100,-0.43336397409439087,0.6215969920158386,-1.6080416440963745,0.017213571816682816,0.02224462851881981,0.026604875922203064
25639246500,-0.4217469394207001,0.6391475200653076,-1.5981543064117432,0.01750054396688938,0.022003812715411186,0.026711169630289078
25640022000,-0.43959909677505493,0.6261143684387207,-1.597704291343689,0.017307041212916374,0.02211247757077217,0.026475002989172935
25640065700,-0.4361729621887207,0.6357380151748657,-1.6009076833724976,0.017426950857043266,0.022125370800495148,0.02646823041141033
25640094900,-0.43078261613845825,0.6309311985969543,-1.603624701499939,0.017506781965494156,0.02201908268034458,0.026532165706157684
25640125400,-0.4260455369949341,0.6318352222442627,-1.6086174249649048,0.01736198179423809,0.02198326401412487,0.026549583300948143
25642470700,-0.42949530482292175,0.6319724321365356,-1.6010119915008545,0.01745186559855938,0.02200370840728283,0.02651834860444069
25642725400,-0.43245556950569153,0.6291686296463013,-1.6003152132034302,0.01736072264611721,0.022144006565213203,0.02645108476281166
25642759400,-0.43109360337257385,0.631412923336029,-1.5970925092697144,0.01744670234620571,0.022154325619339943,0.026459356769919395
25642993700,-0.42758747935295105,0.6249259114265442,-1.5962486267089844,0.017347468063235283,0.02216075174510479,0.026497261598706245
25645084700,-0.4361785352230072,0.632911741733551,-1.593704104423523,0.017518246546387672,0.02232360653579235,0.026327649131417274
25648271500,-0.42977723479270935,0.6367402672767639,-1.595040202140808,0.017490005120635033,0.02215907908976078,0.02653331309556961
25648473800,-0.42914828658103943,0.6287176609039307,-1.5980463027954102,0.017199736088514328,0.02203770913183689,0.026416951790452003
25648512700,-0.4308897852897644,0.6330868005752563,-1.6012393236160278,0.01732960343360901,0.022038398310542107,0.02636822871863842
25648546800,-0.42628127336502075,0.6362700462341309,-1.594132423400879,0.017295625060796738,0.021997183561325073,0.026313113048672676
25648921200,-0.43076756596565247,0.6343347430229187,-1.5963325500488281,0.017383717000484467,0.021984582766890526,0.026572443544864655
25650892400,-0.43538007140159607,0.6374240517616272,-1.5943832397460938,0.01741928979754448,0.02216564491391182,0.026606569066643715
25651079200,-0.429347962141037,0.6337566375732422,-1.5962482690811157,0.017411593347787857,0.022042112424969673,0.026497643440961838
25652088000,-0.43177273869514465,0.638353705406189,-1.5996426343917847,0.017522787675261497,0.02212737500667572,0.02656656689941883
25652857500,-0.42954879999160767,0.6428126096725464,-1.596940279006958,0.01755298115313053,0.021975094452500343,0.02644982561469078
25662459300,-0.44002223014831543,0.6291712522506714,-1.5946203470230103,0.017318472266197205,0.022233260795474052,0.02642199769616127
25662541000,-0.42812982201576233,0.6320923566818237,-1.5985037088394165,0.017437340691685677,0.021982379257678986,0.02639179676771164
25662582600,-0.41949009895324707,0.6341297030448914,-1.5973259210586548,0.017471209168434143,0.021883279085159302,0.026561260223388672
25662610600,-0.42988842725753784,0.6277844309806824,-1.591405987739563,0.017176447436213493,0.022121554240584373,0.026688674464821815
25662639300,-0.4256954789161682,0.6327298283576965,-1.5954241752624512,0.017449434846639633,0.022148502990603447,0.026528021320700645
25662664900,-0.42373302578926086,0.6306468844413757,-1.5925174951553345,0.017432313412427902,0.022024523466825485,0.026556074619293213
25662962200,-0.43744421005249023,0.6442137956619263,-1.5958573818206787,0.01770687848329544,0.02227112092077732,0.026398861780762672
25662999600,-0.4356585144996643,0.6238908767700195,-1.593255877494812,0.017301470041275024,0.02210315503180027,0.02659268118441105
25663026000,-0.431193470954895,0.6291636228561401,-1.5952950716018677,0.01734831929206848,0.022085122764110565,0.02663840539753437
25663051500,-0.4318349063396454,0.6300602555274963,-1.5964323282241821,0.01738889515399933,0.022165613248944283,0.02666489966213703
25665146200,-0.42667627334594727,0.6372960209846497,-1.5974541902542114,0.017626160755753517,0.02196505479514599,0.026573484763503075
25669970600,-0.4289909303188324,0.6334136724472046,-1.5938687324523926,0.017385197803378105,0.02200821414589882,0.026487790048122406
25671008200,-0.4346717298030853,0.6323364973068237,-1.595626711845398,0.01750088669359684,0.02224569395184517,0.026569781824946404
25671111000,-0.4312339425086975,0.6322667598724365,-1.5990601778030396,0.017382461577653885,0.02214624546468258,0.026583746075630188
25671140600,-0.4195062220096588,0.6204969882965088,-1.5995694398880005,0.01709768734872341,0.02202794700860977,0.026494093239307404
25671358800,-0.43229684233665466,0.6286112070083618,-1.5977497100830078,0.017373738810420036,0.02209927700459957,0.026373043656349182
25671390600,-0.43314215540885925,0.6422340273857117,-1.5953879356384277,0.017557429149746895,0.02215432934463024,0.02652638778090477
25671418400,-0.4267738163471222,0.6337125301361084,-1.5986416339874268,0.017375094816088676,0.021976351737976074,0.026452239602804184
25672176300,-0.4295227527618408,0.641579806804657,-1.6006760597229004,0.01751299388706684,0.0221040528267622,0.02647092565894127
25672842300,-0.43787604570388794,0.6369463205337524,-1.5931795835494995,0.017522016540169716,0.022273780778050423,0.026478450745344162
25679452200,-0.43651071190834045,0.6344404220581055,-1.5914345979690552,0.01750897988677025,0.022211480885744095,0.02660367824137211
25680352800,-0.4331006109714508,0.6301195621490479,-1.589740514755249,0.017454514279961586,0.0223062913864851,0.026786556467413902
25680421700,-0.42825251817703247,0.6338059306144714,-1.589694619178772,0.017358282580971718,0.022159870713949203,0.026493646204471588
25680458000,-0.4352194368839264,0.6374040246009827,-1.590266466140747,0.017516085878014565,0.02213253080844879,0.026655225083231926
25680485000,-0.42704400420188904,0.6317154169082642,-1.5876766443252563,0.017513802275061607,0.022130044177174568,0.026641258969902992
25682337800,-0.43451404571533203,0.6301981210708618,-1.5864348411560059,0.017342377454042435,0.022036191076040268,0.02647455222904682
25682490700,-0.4253230094909668,0.6242238283157349,-1.585388422012329,0.017144398763775826,0.022109538316726685,0.026482857763767242
25682521300,-0.4364260137081146,0.635772705078125,-1.591715931892395,0.017414957284927368,0.022134965285658836,0.02657141350209713
25683128000,-0.4316977858543396,0.6368494033813477,-1.5948615074157715,0.017409127205610275,0.02219085395336151,0.026516584679484367
25683402500,-0.43206918239593506,0.6352872252464294,-1.591701865196228,0.01753062568604946,0.022268498316407204,0.02638651616871357
25685306300,-0.4279457628726959,0.6337133049964905,-1.5956461429595947,0.017516713589429855,0.022109968587756157,0.026395875960588455
25685616400,-0.4309470057487488,0.6349806189537048,-1.5858758687973022,0.017472613602876663,0.02204051986336708,0.026507345959544182
25688571000,-0.42088064551353455,0.6403642892837524,-1.5883058309555054,0.017649125307798386,0.021851371973752975,0.026459265500307083
25688717300,-0.43177559971809387,0.6427677273750305,-1.592570424079895,0.017574960365891457,0.02208392508327961,0.026507403701543808
25688748600,-0.4213556945323944,0.6314135193824768,-1.5882322788238525,0.017380554229021072,0.021828165277838707,0.02640709839761257
25688842100,-0.4201030731201172,0.6316431760787964,-1.5981855392456055,0.01746073178946972,0.021851925179362297,0.02646557427942753
25690522200,-0.42580845952033997,0.6332497000694275,-1.590550422668457,0.017493460327386856,0.02197325974702835,0.02660355716943741
25691232700,-0.42368024587631226,0.63531893491745,-1.5880857706069946,0.017396660521626472,0.021962879225611687,0.026583770290017128
25691812400,-0.42777034640312195,0.6414796113967896,-1.5872153043746948,0.01751292124390602,0.021985458210110664,0.02639928087592125
25697348100,-0.44510936737060547,0.6284622550010681,-1.5847392082214355,0.0173594132065773,0.02230105549097061,0.026502270251512527
25697418700,-0.43933114409446716,0.639805793762207,-1.5964339971542358,0.017553837969899178,0.022181257605552673,0.026412926614284515
25697449600,-0.4295366108417511,0.6359018087387085,-1.5892130136489868,0.017544204369187355,0.02201934903860092,0.02647857554256916
25697481900,-0.4381558895111084,0.6435127258300781,-1.5840835571289062,0.017638782039284706,0.02222493663430214,0.026524992659687996
25697507300,-0.43741506338119507,0.6360921263694763,-1.589424967765808,0.01738104037940502,0.022232316434383392,0.02655283361673355
25698891600,-0.43300628662109375,0.6371213793754578,-1.5855705738067627,0.01752614788711071,0.022010087966918945,0.026411015540361404
25700855600,-0.42788293957710266,0.6459030508995056,-1.5878279209136963,0.017622029408812523,0.022045064717531204,0.026543788611888885
25701971300,-0.4330262839794159,0.6320136189460754,-1.5890626907348633,0.01738918013870716,0.022122463211417198,0.026547396555542946
25702035700,-0.42905378341674805,0.6418377757072449,-1.5891430377960205,0.0176016204059124,0.022092944011092186,0.026347389444708824
25702269500,-0.42528143525123596,0.6395261883735657,-1.5881000757217407,0.01740110106766224,0.021998777985572815,0.026443753391504288
25702771800,-0.4286687672138214,0.6327956914901733,-1.5895898342132568,0.01741795241832733,0.022078711539506912,0.026399072259664536
25706165700,-0.4266290068626404,0.6404300928115845,-1.5938345193862915,0.017517246305942535,0.022081786766648293,0.026482464745640755
25709303100,-0.43434447050094604,0.6375757455825806,-1.5870760679244995,0.017613109201192856,0.022208306938409805,0.026421740651130676
25709404200,-0.4363909959793091,0.6381909251213074,-1.5915212631225586,0.017691241577267647,0.022204091772437096,0.026566151529550552
25709496300,-0.43349891901016235,0.6277438402175903,-1.5961765050888062,0.017343342304229736,0.022171415388584137,0.02670248970389366
25709523900,-0.42676666378974915,0.6353324055671692,-1.5893951654434204,0.017489857971668243,0.02189529500901699,0.026582319289445877
25709549000,-0.4381391406059265,0.6345705986022949,-1.5890252590179443,0.017418712377548218,0.022141411900520325,0.026451483368873596
25710017600,-0.44459763169288635,0.6394540667533875,-1.5861501693725586,0.017645541578531265,0.022296253591775894,0.026364538818597794
25710782100,-0.4189184308052063,0.6295397281646729,-1.592827558517456,0.017448987811803818,0.022006817162036896,0.02651570551097393
