Timestamp(ns),Fx,Fy,Fz,Mx,My,Mz
24151467400,-0.4582541882991791,0.6582337617874146,-0.9624869227409363,0.017348796129226685,0.022018756717443466,0.026338880881667137
24152185500,-0.4475048780441284,0.6652171015739441,-0.9578352570533752,0.01738429069519043,0.021990276873111725,0.026399832218885422
24154891500,-0.46486103534698486,0.659418523311615,-0.954825222492218,0.017195314168930054,0.022139083594083786,0.026624897494912148
24154952400,-0.46018144488334656,0.6606115698814392,-0.9451681971549988,0.017237115651369095,0.021983280777931213,0.026585184037685394
24156075100,-0.45947468280792236,0.6643669009208679,-0.9482987523078918,0.01731213927268982,0.022093381732702255,0.026695339009165764
24156181000,-0.46531763672828674,0.6623259782791138,-0.9464468955993652,0.01721474900841713,0.022177305072546005,0.026638668030500412
24162302300,-0.4673607349395752,0.6716525554656982,-0.9390953779220581,0.017575908452272415,0.022028788924217224,0.026404447853565216
24162455700,-0.4822291433811188,0.6726672053337097,-0.9331644773483276,0.017405815422534943,0.022138390690088272,0.02664554864168167
24162484400,-0.4709619879722595,0.6586947441101074,-0.9367929100990295,0.017297355458140373,0.022186510264873505,0.02660306543111801
24162508600,-0.4552231431007385,0.6578472852706909,-0.946221113204956,0.017259035259485245,0.022075844928622246,0.02649660035967827
24162535200,-0.45967212319374084,0.6555930376052856,-0.9324619174003601,0.01726049929857254,0.022276539355516434,0.026391590014100075
24162564500,-0.45237553119659424,0.6657419800758362,-0.9251726865768433,0.017420249059796333,0.02197812870144844,0.026565663516521454
24164543800,-0.45323967933654785,0.656889796257019,-0.9181079864501953,0.017211416736245155,0.021845370531082153,0.02662498690187931
24164623600,-0.43447145819664,0.6621860265731812,-0.9275172352790833,0.01734006404876709,0.021709322929382324,0.026544148102402687
24167047500,-0.43608081340789795,0.6713331937789917,-0.9306116700172424,0.01742365211248398,0.02176288329064846,0.02646186389029026
24167088900,-0.4408535659313202,0.6550580859184265,-0.9334636330604553,0.017305299639701843,0.021845828741788864,0.026583189144730568
24167352600,-0.4408397376537323,0.6674685478210449,-0.9258511066436768,0.017311345785856247,0.021777471527457237,0.02659829705953598
24168169100,-0.45628437399864197,0.6689236164093018,-0.9220165610313416,0.017346471548080444,0.021884828805923462,0.02642684243619442
24171147100,-0.4601369798183441,0.6650412082672119,-0.922553300857544,0.017256243154406548,0.02174888737499714,0.026417285203933716
24171258200,-0.4647340774536133,0.6669294238090515,-0.9194326996803284,0.017261631786823273,0.021766485646367073,0.026565155014395714
24171284800,-0.4668045938014984,0.6631138920783997,-0.9271860718727112,0.01726658083498478,0.02184515818953514,0.026393264532089233
24172185600,-0.4669652283191681,0.6591398119926453,-0.919396698474884,0.017182277515530586,0.022236576303839684,0.026513079181313515
24179307200,-0.4539703130722046,0.6610749959945679,-0.9215925931930542,0.017263289541006088,0.021949544548988342,0.026665501296520233
24179347800,-0.45500823855400085,0.659520149230957,-0.9060643911361694,0.017326587811112404,0.021841183304786682,0.026576127856969833
24179375400,-0.4591332674026489,0.6619733572006226,-0.9036453366279602,0.01725289225578308,0.022126177325844765,0.026585841551423073
24179399200,-0.458439439535141,0.6600772738456726,-0.9022638201713562,0.017289355397224426,0.02199404500424862,0.02646130882203579
24179425800,-0.4530196189880371,0.6642218828201294,-0.8979174494743347,0.017383240163326263,0.0219325739890337,0.026402384042739868
24180336000,-0.46303296089172363,0.655764639377594,-0.8990813493728638,0.017173970118165016,0.02218935452401638,0.026626870036125183
24180382800,-0.45981547236442566,0.6610931754112244,-0.9077823162078857,0.017336057499051094,0.022140081971883774,0.02638157084584236
24181862800,-0.4661721885204315,0.6706631779670715,-0.9047157168388367,0.01734747365117073,0.022087421268224716,0.02647784724831581
24182822000,-0.4672149121761322,0.6677575707435608,-0.9009478092193604,0.017329217866063118,0.022161297500133514,0.026460833847522736
24182931800,-0.4649626910686493,0.6616177558898926,-0.8905739784240723,0.017309071496129036,0.02204556204378605,0.026462484151124954
24183760200,-0.45585933327674866,0.6545006632804871,-0.8911868333816528,0.017127590253949165,0.021846795454621315,0.02658355049788952
24184122200,-0.44834187626838684,0.6652824282646179,-0.8990047574043274,0.01734350435435772,0.0217629075050354,0.026557356119155884
24189222300,-0.4636973738670349,0.6670839786529541,-0.8935196995735168,0.01733209565281868,0.02215658500790596,0.0265599824488163
24189454600,-0.4545203745365143,0.6663640737533569,-0.897449254989624,0.01719324104487896,0.0220537930727005,0.02659459039568901
24189493500,-0.4414370059967041,0.673916757106781,-0.8954174518585205,0.01739281788468361,0.02181754633784294,0.026609858497977257
24189517200,-0.4537949562072754,0.6728297472000122,-0.8797518014907837,0.017401831224560738,0.021885475143790245,0.026418983936309814
24189539100,-0.47004780173301697,0.6695642471313477,-0.8870113492012024,0.017409931868314743,0.022131847217679024,0.02641213685274124
24190297700,-0.46886152029037476,0.6601204872131348,-0.8930159211158752,0.01721373200416565,0.022179201245307922,0.02651171386241913
24191128800,-0.454556405544281,0.6693675518035889,-0.8961774110794067,0.017384549602866173,0.022054625675082207,0.026582268998026848
24195411300,-0.4430745542049408,0.6685492992401123,-0.8931508660316467,0.01732875406742096,0.021761314943432808,0.026590444147586823
24195468300,-0.46340352296829224,0.6775343418121338,-0.8843284249305725,0.017510641366243362,0.021988121792674065,0.026610413566231728
24195491200,-0.4715302884578705,0.6797038912773132,-0.8872032761573792,0.017643935978412628,0.022056259214878082,0.026633689180016518
24195517900,-0.4500797986984253,0.6801459789276123,-0.8760858774185181,0.017635760828852654,0.021766383200883865,0.02653203345835209
24197770100,-0.4631863534450531,0.6632412672042847,-0.8750449419021606,0.017305215820670128,0.022035226225852966,0.02660273388028145
24197879700,-0.4558289051055908,0.6718794107437134,-0.8728037476539612,0.01737784408032894,0.021806389093399048,0.026594478636980057
24199804100,-0.4523113965988159,0.6643365621566772,-0.8827266693115234,0.017250938341021538,0.021848058328032494,0.026703301817178726
24200883400,-0.45117491483688354,0.6728023886680603,-0.8773511648178101,0.017294658347964287,0.021915223449468613,0.026591183617711067
24200954400,-0.4587196111679077,0.6635891795158386,-0.8705794811248779,0.017299974337220192,0.021985404193401337,0.02652275562286377
24201793900,-0.47030362486839294,0.6606088876724243,-0.8641942739486694,0.017274821177124977,0.022068487480282784,0.026582757011055946
24202148400,-0.471828430891037,0.6737752556800842,-0.8599889278411865,0.017439385876059532,0.02203778177499771,0.026634417474269867
24205599000,-0.46226000785827637,0.6669954657554626,-0.8749532103538513,0.017264055088162422,0.021934818476438522,0.026547513902187347
24206964800,-0.4722939729690552,0.6585569381713867,-0.8768163919448853,0.017084434628486633,0.022200539708137512,0.026618974283337593
24207008000,-0.4590829908847809,0.66194748878479,-0.868392288684845,0.017221517860889435,0.02188461273908615,0.026724256575107574
24207032500,-0.45957010984420776,0.6671038866043091,-0.8750879764556885,0.017330938950181007,0.021928321570158005,0.026552854105830193
24207680100,-0.45769935846328735,0.6648433804512024,-0.8719807267189026,0.01730465143918991,0.02197122573852539,0.026535283774137497
24212492500,-0.4520103335380554,0.6680914759635925,-0.8635770082473755,0.017319126054644585,0.02181069739162922,0.026580840349197388
24212554600,-0.4602593183517456,0.6742485761642456,-0.8651069402694702,0.017494214698672295,0.02195386029779911,0.026530079543590546
24212587000,-0.46600237488746643,0.6731001138687134,-0.8597540259361267,0.01740390807390213,0.022074170410633087,0.026762988418340683
24212609700,-0.46093979477882385,0.6756222248077393,-0.8707877993583679,0.01740097813308239,0.022033816203475,0.0265191737562418
24212631200,-0.45430463552474976,0.6787232756614685,-0.8658201098442078,0.017290420830249786,0.02192344330251217,0.026517026126384735
24214490100,-0.4675469696521759,0.670276403427124,-0.8561107516288757,0.01736106537282467,0.02190810814499855,0.026500843465328217
24214911300,-0.48223549127578735,0.6787003874778748,-0.8468238711357117,0.017337771132588387,0.022162044420838356,0.026475397869944572
24217387800,-0.4735189974308014,0.6780519485473633,-0.8490684628486633,0.017425771802663803,0.02198856882750988,0.026449820026755333
24217521400,-0.45691028237342834,0.6641855239868164,-0.8541180491447449,0.017167693004012108,0.021868038922548294,0.026473460718989372
24217544900,-0.4441818594932556,0.6760530471801758,-0.8546778559684753,0.0174170583486557,0.02172989770770073,0.026699872687458992
24218072900,-0.4602563977241516,0.6677141785621643,-0.8439247608184814,0.017285127192735672,0.02195560745894909,0.02658671885728836
24222053000,-0.46176883578300476,0.671391487121582,-0.846530556678772,0.01734454743564129,0.021958287805318832,0.026523733511567116
24222389500,-0.4525966942310333,0.6753939390182495,-0.8411281108856201,0.017389995977282524,0.021850835531949997,0.026548007503151894
24222446600,-0.445666640996933,0.6819755434989929,-0.845038890838623,0.017563093453645706,0.02173052728176117,0.026553470641374588
24222471600,-0.4479520618915558,0.6663100719451904,-0.8437052369117737,0.017249975353479385,0.02172224223613739,0.02661236748099327
24223219100,-0.4570981562137604,0.6632770895957947,-0.8437508940696716,0.017295246943831444,0.021766100078821182,0.02650877647101879
24224085100,-0.4696875214576721,0.6683499813079834,-0.85176020860672,0.017237817868590355,0.022076928988099098,0.026335615664720535
24228247300,-0.4669303596019745,0.6679671406745911,-0.8395906686782837,0.017332907766103745,0.021968718618154526,0.02638036012649536
24228303500,-0.45868194103240967,0.6736593246459961,-0.8373779058456421,0.017498692497611046,0.02180803194642067,0.026491722092032433
24228330700,-0.46737658977508545,0.6658855676651001,-0.8383698463439941,0.017293967306613922,0.022089259698987007,0.026578228920698166
24228352700,-0.45303207635879517,0.6779248714447021,-0.835527777671814,0.017389236018061638,0.021798232570290565,0.026571566238999367
24232302500,-0.4535658061504364,0.6723461747169495,-0.8342387080192566,0.01722424291074276,0.02181975170969963,0.026504188776016235
24232381600,-0.4506157636642456,0.6754695177078247,-0.8441965579986572,0.01733052171766758,0.021798359230160713,0.02655806392431259
24232424000,-0.4551559090614319,0.6791864037513733,-0.8351269364356995,0.01755434460937977,0.021953346207737923,0.026400238275527954
24232641800,-0.45031097531318665,0.6626093983650208,-0.8438605070114136,0.01716742478311062,0.021805448457598686,0.026517827063798904
24233127200,-0.470110148191452,0.6734417080879211,-0.8329598307609558,0.01725821942090988,0.022009961307048798,0.026547644287347794
24234093800,-0.48110097646713257,0.6765151619911194,-0.8295080065727234,0.017389127984642982,0.02226833440363407,0.026640787720680237
24238622400,-0.45935091376304626,0.6703119874000549,-0.8314103484153748,0.017098769545555115,0.02174239419400692,0.026621723547577858
24239107100,-0.4548843801021576,0.6732094883918762,-0.8349477052688599,0.01735648885369301,0.02190638706088066,0.02654990367591381
24239137400,-0.45709002017974854,0.6738165020942688,-0.8382481932640076,0.017284201458096504,0.021953701972961426,0.026604294776916504
24239160200,-0.46881359815597534,0.6661933064460754,-0.8383234143257141,0.017155347391963005,0.02212567999958992,0.026640383526682854
24239729400,-0.4637645483016968,0.675401508808136,-0.8317294716835022,0.017409801483154297,0.021852636709809303,0.026386717334389687
24240646500,-0.451414555311203,0.6795539259910583,-0.8212950825691223,0.01739511825144291,0.021878236904740334,0.026558892801404
24243450900,-0.445136159658432,0.6812928915023804,-0.8302031755447388,0.0175835769623518,0.021609144285321236,0.026678146794438362
24243579200,-0.4546712040901184,0.6734534502029419,-0.8237552642822266,0.017411386594176292,0.021976174786686897,0.02654869668185711
24243607300,-0.4605059325695038,0.6702219843864441,-0.8333945274353027,0.017209306359291077,0.021932508796453476,0.026627952232956886
24244220700,-0.4691915810108185,0.6727054119110107,-0.8323861360549927,0.017349043861031532,0.022114688530564308,0.02664322778582573
24246436500,-0.46906378865242004,0.683633029460907,-0.8337931632995605,0.01767653226852417,0.02210218645632267,0.026553450152277946
24247674000,-0.4735153019428253,0.6687493324279785,-0.8292269706726074,0.017340440303087234,0.02200779877603054,0.02653292752802372
24247742800,-0.46545538306236267,0.6600896716117859,-0.826812207698822,0.017084728926420212,0.021858684718608856,0.026524068787693977
24248801300,-0.46451035141944885,0.6660587191581726,-0.8393477201461792,0.017312882468104362,0.022138696163892746,0.026483772322535515
24249912000,-0.4522325396537781,0.6554286479949951,-0.8378030061721802,0.01696758344769478,0.021788962185382843,0.026593022048473358
24250129400,-0.4619978964328766,0.6664251685142517,-0.8358390927314758,0.01724180206656456,0.021903619170188904,0.02659256011247635
24251171700,-0.46115538477897644,0.6547558307647705,-0.833163321018219,0.017026154324412346,0.021823517978191376,0.026587411761283875
24252337800,-0.45493629574775696,0.6704834699630737,-0.8275445699691772,0.01734466291964054,0.021729694679379463,0.02654488943517208
24253220200,-0.45656511187553406,0.675983726978302,-0.8301476836204529,0.01737251691520214,0.02188970148563385,0.026485193520784378
24256775400,-0.46278753876686096,0.672641396522522,-0.8323780298233032,0.017280656844377518,0.02209172397851944,0.026395253837108612
24258145600,-0.44954541325569153,0.680652916431427,-0.8315635919570923,0.01758655160665512,0.02169710211455822,0.026514533907175064
24258175300,-0.4478429853916168,0.6803447604179382,-0.8371336460113525,0.017372917383909225,0.02178690768778324,0.026397574692964554
24259319500,-0.4619031548500061,0.6718671917915344,-0.8345820307731628,0.017291398718953133,0.02191600389778614,0.026555800810456276
