Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
100.819107,100.899925,100.717697,110.575645,101.087845,101.106812,101.014259,100.871620,101.221329,101.049782,100.789238,101.128830,100.867294,100.822639,100.702057,101.171432,101.125198,101.180908,100.762520,101.097366,101.080429,101.110550,101.225906,100.822464,101.074326,101.155388,101.204086,101.079567,100.941116,101.143082,101.104164,101.165657,101.131981,101.174149,101.147926,101.230766,101.254745,101.309662,101.189453,101.247849,101.142227,101.227814,101.267769,101.389732,101.313133,101.262894,101.271622,101.441628,101.032120,101.186714,101.356033,101.241989,101.129860,101.288162,101.251282,101.313591,101.098747,101.271217,101.310471,101.148499,101.281021,101.261322,101.358795,101.350365
100.819778,100.898582,100.719704,111.344887,101.092796,101.105476,101.013580,100.871620,101.220535,101.049301,100.790733,101.137886,100.869286,100.821976,100.702057,101.171097,101.124863,101.181244,100.762833,101.096367,101.080093,101.110909,101.224442,100.822464,101.073990,101.156052,101.204437,101.079567,100.940468,101.144257,101.104164,101.165985,101.131310,101.174973,101.148712,101.229568,101.254410,101.310463,101.190460,101.248978,101.142227,101.227478,101.268967,101.390076,101.312668,101.263229,101.271622,101.441628,101.031784,101.186714,101.356033,101.242661,101.130188,101.288162,101.250954,101.313942,101.098068,101.271217,101.310822,101.149170,101.282036,101.261993,101.358459,101.350693
100.820114,100.898582,100.721375,111.966309,101.096115,101.104141,101.014587,100.871620,101.220871,101.048637,100.791397,101.145264,100.870285,100.821976,100.702400,101.170761,101.125534,101.181564,100.763504,101.096046,101.080544,101.111580,101.224922,100.823280,101.075157,101.156387,101.204086,101.078438,100.940788,101.143929,101.103012,101.166458,101.130478,101.174973,101.149055,101.229568,101.254745,101.310127,101.190125,101.248642,101.141068,101.227814,101.268967,101.390076,101.313133,101.263901,101.272301,101.441284,101.031105,101.186714,101.356186,101.243019,101.129402,101.287704,101.250443,101.314705,101.096268,101.271873,101.310158,101.148499,101.283058,101.262657,101.357796,101.350365
100.820427,100.898582,100.722710,112.526344,101.099892,101.101974,101.013924,100.871620,101.222008,101.048637,100.791573,101.151993,100.871269,100.821640,100.702400,101.169640,101.125870,101.181091,100.764648,101.096046,101.080215,101.111244,101.223923,100.822464,101.075157,101.157036,101.203415,101.077766,100.940468,101.143608,101.102341,101.165657,101.130974,101.175308,101.149803,101.229568,101.254242,101.309799,101.189453,101.247849,101.141068,101.227310,101.268967,101.389732,101.313461,101.263695,101.272629,101.440933,101.030777,101.186043,101.356186,101.242325,101.128403,101.289169,101.250778,101.314377,101.095596,101.271545,101.309822,101.148849,101.284088,101.262657,101.358948,101.350021
100.819969,100.897926,100.723381,113.020889,101.101875,101.101295,101.013924,100.870949,101.221214,101.048294,100.792244,101.156891,100.872726,100.820976,100.702728,101.169968,101.125870,101.181091,100.765648,101.095375,101.079544,101.111580,101.225060,100.823616,101.075157,101.157036,101.204773,101.078094,100.940681,101.143608,101.102676,101.164986,101.130974,101.175308,101.149803,101.229225,101.253906,101.309799,101.190460,101.248314,101.141068,101.229149,101.268967,101.389389,101.313461,101.263367,101.272629,101.440933,101.030777,101.186386,101.356186,101.242661,101.128738,101.289169,101.250778,101.313591,101.097733,101.270882,101.311325,101.149170,101.284767,101.263672,101.358276,101.349030
100.819969,100.897240,100.724716,113.471558,101.103859,101.101120,101.013580,100.871284,101.221214,101.047958,100.793236,101.163742,100.873398,100.820168,100.703407,101.170761,101.126205,101.180435,100.764511,101.094704,101.079208,101.111244,101.225388,100.823280,101.075157,101.157036,101.205452,101.078766,100.940353,101.143608,101.101349,101.164986,101.130295,101.175308,101.149452,101.228554,101.253906,101.309128,101.190125,101.247971,101.140404,101.228317,101.268967,101.389732,101.313133,101.264038,101.272629,101.441284,101.030777,101.186714,101.356186,101.243019,101.128403,101.289169,101.250107,101.314705,101.098068,101.271217,101.310654,101.148849,101.286125,101.263809,101.357124,101.349365
100.820114,100.897583,100.726875,113.885902,101.105171,101.100464,101.012924,100.871284,101.221664,101.047630,100.794235,101.168106,100.873268,100.820503,100.703735,101.171432,101.125870,101.179749,100.764511,101.094376,101.078873,101.111580,101.225723,100.822937,101.074821,101.157036,101.205109,101.078270,100.940353,101.143265,101.100159,101.164658,101.129463,101.175644,101.149117,101.230766,101.254242,101.308121,101.190460,101.247635,101.140404,101.228653,101.268631,101.389389,101.313919,101.262894,101.272301,101.441284,101.030434,101.186714,101.356522,101.243698,101.127930,101.289505,101.250443,101.314377,101.097282,101.269730,101.310654,101.148499,101.288170,101.264816,101.356789,101.348709
100.819298,100.897240,100.728210,114.240662,101.105843,101.099777,101.012581,100.870613,101.220871,101.047287,100.794235,101.172470,100.874268,100.820168,100.703407,101.171432,101.125389,101.180435,100.765160,101.094048,101.078873,101.110909,101.225723,100.822464,101.073837,101.156700,101.204773,101.077271,100.940353,101.143265,101.100159,101.164658,101.129807,101.175980,101.149117,101.232262,101.253571,101.307793,101.191322,101.247314,101.140404,101.228317,101.267105,101.389389,101.313919,101.263229,101.272301,101.440933,101.030434,101.187378,101.355362,101.243698,101.128738,101.289841,101.250107,101.313263,101.098068,101.268753,101.309822,101.149170,101.290215,101.265816,101.355789,101.348030
100.819298,100.897240,100.728401,114.597153,101.106491,101.099106,101.012581,100.870949,101.221329,101.047287,100.795395,101.176163,100.874916,100.819496,100.703407,101.170975,101.125725,101.181091,100.764679,101.093712,101.078537,101.110550,101.226517,100.822121,101.073967,101.156052,101.203751,101.076927,100.939392,101.143265,101.100494,101.164658,101.130478,101.175308,101.148773,101.231255,101.253235,101.307793,101.190125,101.247635,101.140404,101.226974,101.267960,101.389732,101.312469,101.264366,101.271957,101.441284,101.030434,101.187721,101.355713,101.244476,101.128403,101.290176,101.250443,101.312943,101.097404,101.269409,101.309822,101.149506,101.292259,101.267502,101.355110,101.348030
100.819633,100.897583,100.729073,114.970932,101.106491,101.098442,101.012924,100.871284,101.221664,101.047287,100.795723,101.178513,100.876053,100.819496,100.703064,101.170639,101.125725,101.181427,100.765007,101.093384,101.077438,101.110550,101.226837,100.823280,101.073967,101.156052,101.204910,101.076927,100.940575,101.142754,101.099831,101.165451,101.130478,101.175644,101.148773,101.231606,101.253571,101.307793,101.190460,101.247635,101.140404,101.226639,101.268288,101.389389,101.312469,101.263565,101.272408,101.441628,101.030098,101.187378,101.355713,101.244400,101.128067,101.289505,101.249947,101.312943,101.096733,101.268753,101.309143,101.150856,101.294975,101.268173,101.354782,101.347702
100.818970,100.897926,100.729408,115.298767,101.106827,101.098106,101.012581,100.871284,101.220535,101.047630,100.796394,101.180527,100.876389,100.820641,100.703064,101.170975,101.126389,101.181900,100.765343,101.094223,101.077438,101.109543,101.226395,100.822800,101.073181,101.155716,101.204910,101.078438,100.939705,101.144257,101.100693,101.164787,101.130150,101.175644,101.149117,101.231758,101.252434,101.306992,101.189789,101.247314,101.140076,101.226974,101.268631,101.390228,101.312134,101.263565,101.272743,101.441628,101.030220,101.187866,101.354851,101.244736,101.128067,101.290176,101.250275,101.313705,101.097733,101.269562,101.309143,101.151176,101.296005,101.268509,101.353439,101.347702
100.819633,100.897240,100.729744,115.590416,101.106827,101.097107,101.013046,100.871284,101.220200,101.048431,100.796707,101.181870,100.876709,100.819496,100.703064,101.171288,101.126060,101.181900,100.766495,101.093887,101.078094,101.109200,101.227837,100.822800,101.073181,101.155388,101.204575,101.078094,100.940575,101.144592,101.100021,101.163986,101.129463,101.175308,101.149803,101.230255,101.252090,101.308121,101.189789,101.246841,101.140404,101.227310,101.268631,101.390228,101.312469,101.263901,101.273743,101.441628,101.029884,101.187050,101.354851,101.244400,101.127731,101.289375,101.250610,101.312943,101.098068,101.268898,101.309143,101.152512,101.297371,101.271065,101.353928,101.347702
100.818970,100.896912,100.729744,115.904846,101.107155,101.096436,101.013046,100.871284,101.220200,101.048775,100.797043,101.183884,100.876251,100.820503,100.703064,101.170975,101.125725,101.181564,100.767166,101.093887,101.078430,101.109200,101.227837,100.822464,101.073837,101.155388,101.204247,101.077766,100.940262,101.143417,101.099693,101.164986,101.129807,101.174149,101.150482,101.231255,101.250618,101.307457,101.189453,101.246841,101.140076,101.228821,101.268440,101.390076,101.311661,101.263565,101.273300,101.441284,101.030220,101.186386,101.354523,101.244736,101.127731,101.289711,101.250938,101.312943,101.098412,101.268570,101.308807,101.152847,101.298386,101.271065,101.353592,101.347702
100.819298,100.896912,100.730217,116.231766,101.107155,101.096100,101.013046,100.871964,101.220535,101.048431,100.795891,101.185898,100.876251,100.820976,100.704407,101.170151,101.125725,101.182243,100.767838,101.093552,101.079094,101.108513,101.227043,100.822464,101.074303,101.155052,101.204910,101.077438,100.940262,101.143929,101.100357,101.164986,101.129807,101.174149,101.151169,101.231438,101.251755,101.308647,101.189789,101.246185,101.140404,101.227142,101.268440,101.389389,101.312469,101.263229,101.273300,101.440933,101.029083,101.186714,101.354179,101.245087,101.128067,101.291054,101.251778,101.312943,101.098412,101.268570,101.309822,101.153519,101.299057,101.270729,101.352097,101.348030
100.818970,100.896591,100.730217,116.532303,101.107483,101.095093,101.012245,100.872299,101.219872,101.047287,100.796555,101.187103,100.876587,100.820641,100.704407,101.169815,101.126060,101.181427,100.767670,101.092384,101.079094,101.108864,101.227379,100.822121,101.074303,101.154404,101.204437,101.078232,100.939705,101.143608,101.100357,101.164314,101.130630,101.172958,101.151291,101.232597,101.251755,101.307457,101.189789,101.246513,101.139740,101.227478,101.268776,101.389542,101.313133,101.263565,101.274414,101.441284,101.029411,101.186714,101.354706,101.245773,101.128403,101.290710,101.252098,101.313705,101.098068,101.268898,101.310158,101.153854,101.300087,101.270729,101.352585,101.349030
100.819107,100.896591,100.731216,116.827469,101.108017,101.095093,101.013382,100.872299,101.220200,101.047630,100.796707,101.189255,100.876907,100.820976,100.704407,101.169968,101.126060,101.181755,100.767670,101.093048,101.079208,101.108864,101.226723,100.821770,101.074631,101.154404,101.204910,101.077896,100.939705,101.143608,101.100693,101.163986,101.130974,101.173813,101.151291,101.232765,101.251083,101.306801,101.190125,101.246185,101.139740,101.226303,101.268776,101.389053,101.313461,101.265038,101.274750,101.440849,101.030098,101.186386,101.354706,101.245087,101.129066,101.291389,101.250938,101.313705,101.098068,101.268570,101.310822,101.154854,101.301109,101.271065,101.352585,101.349030
100.819107,100.896591,100.731552,117.110451,101.106361,101.094093,101.012581,100.871147,101.221214,101.047958,100.796394,101.191269,100.877243,100.820976,100.705078,101.169968,101.126732,101.182426,100.768166,101.093384,101.079094,101.109879,101.227043,100.822464,101.073181,101.155052,101.204910,101.077896,100.939392,101.143265,101.101013,101.163651,101.130295,101.173294,101.151291,101.233086,101.251877,101.307457,101.190460,101.246185,101.140076,101.227142,101.268776,101.389053,101.312332,101.265373,101.274750,101.440933,101.030777,101.186714,101.355179,101.245087,101.129066,101.291054,101.251282,101.314041,101.098412,101.268898,101.310158,101.155525,101.301109,101.271202,101.353249,101.348709
100.818771,100.896240,100.731888,117.433167,101.105698,101.094223,101.013382,100.871964,101.221542,101.048637,100.796394,101.194298,100.877701,100.820503,100.704742,101.169640,101.127396,101.182762,100.767998,101.094048,101.079094,101.110214,101.225906,100.823616,101.073181,101.155388,101.204247,101.078232,100.939598,101.143265,101.101013,101.163986,101.130630,101.174149,101.149803,101.233086,101.252220,101.307457,101.190125,101.247314,101.139740,101.225960,101.268105,101.388718,101.313133,101.264565,101.274414,101.442047,101.030777,101.186714,101.354378,101.244736,101.128738,101.291718,101.251610,101.313705,101.097061,101.268898,101.309822,101.154518,101.301796,101.272408,101.353249,101.349525
100.819107,100.896240,100.732224,117.780151,101.105049,101.094223,101.013718,100.871964,101.220406,101.048973,100.796394,101.197311,100.877571,100.821487,100.704742,101.170303,101.127396,101.182083,100.768829,101.093712,101.078766,101.110550,101.225906,100.823952,101.072845,101.155716,101.204910,101.078568,100.938416,101.143608,101.101013,101.164314,101.131310,101.174820,101.149803,101.232933,101.251205,101.307137,101.190460,101.246643,101.139740,101.226303,101.268105,101.389053,101.313461,101.264565,101.274559,101.442047,101.030777,101.185715,101.354042,101.245430,101.129066,101.291389,101.252769,101.313385,101.096733,101.268898,101.309143,101.154190,101.301796,101.272743,101.353592,101.347702
100.819778,100.895905,100.732742,118.083946,101.105377,101.094551,101.013718,100.871964,101.220070,101.049301,100.797379,101.199326,100.876587,100.822639,100.705078,101.169968,101.126060,101.182083,100.767670,101.093384,101.078430,101.111366,101.225906,100.822800,101.073181,101.156052,101.204910,101.079224,100.939285,101.143265,101.100159,101.164452,101.131310,101.174477,101.150604,101.232437,101.251877,101.307976,101.190125,101.246964,101.140076,101.227478,101.268440,101.388374,101.312805,101.264565,101.275673,101.442047,101.030434,101.186867,101.354706,101.245430,101.129402,101.291847,101.252434,101.312943,101.096733,101.268898,101.309143,101.154190,101.301796,101.272743,101.353249,101.348526
100.819778,100.895584,100.732742,118.367081,101.105377,101.093552,101.013382,100.871620,101.220070,101.048637,100.796555,101.201881,100.876587,100.821823,100.705742,101.170303,101.127213,101.182083,100.767670,101.093384,101.078430,101.111366,101.225090,100.822800,101.072342,101.156700,101.203903,101.078888,100.938416,101.143265,101.100693,101.164116,101.131638,101.173813,101.149803,101.232773,101.252563,101.308304,101.190125,101.246964,101.141563,101.227814,101.267769,101.388031,101.312805,101.264908,101.274895,101.441711,101.031227,101.185860,101.354378,101.245430,101.129723,101.290054,101.252769,101.314041,101.095596,101.268570,101.309143,101.154190,101.302475,101.271729,101.353249,101.347374
100.819107,100.895584,100.732224,118.565208,101.105377,101.092087,101.012581,100.871964,101.220406,101.049301,100.795364,101.203568,100.876251,100.822975,100.704742,101.170975,101.126877,101.182083,100.767334,101.092712,101.079437,101.112389,101.225090,100.822464,101.072678,101.157036,101.202736,101.078094,100.936600,101.143265,101.101013,101.164787,101.131500,101.174149,101.149803,101.233444,101.252563,101.308968,101.190125,101.245514,101.140739,101.227142,101.267769,101.389206,101.313919,101.264908,101.275230,101.440933,101.030556,101.185043,101.354378,101.246208,101.129402,101.291176,101.251610,101.313263,101.094925,101.267578,101.308685,101.155190,101.303215,101.271202,101.352913,101.347855
