Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8,Channel_9,Channel_10,Channel_11,Channel_12,Channel_13,Channel_14,Channel_15,Channel_16,Channel_17,Channel_18,Channel_19,Channel_20,Channel_21,Channel_22,Channel_23,Channel_24,Channel_25,Channel_26,Channel_27,Channel_28,Channel_29,Channel_30,Channel_31,Channel_32,Channel_33,Channel_34,Channel_35,Channel_36,Channel_37,Channel_38,Channel_39,Channel_40,Channel_41,Channel_42,Channel_43,Channel_44,Channel_45,Channel_46,Channel_47,Channel_48,Channel_49,Channel_50,Channel_51,Channel_52,Channel_53,Channel_54,Channel_55,Channel_56,Channel_57,Channel_58,Channel_59,Channel_60,Channel_61,Channel_62,Channel_63
100.662399,100.860367,100.620110,101.159035,100.999298,101.103500,101.039200,100.844376,101.110817,101.463425,101.003105,101.601677,100.786057,100.873962,100.730156,101.081680,101.239639,102.693199,102.418198,101.433510,101.144676,101.930130,101.506531,100.753464,101.183678,101.696175,102.137077,101.853683,102.786781,101.348808,101.198105,101.216331,101.207642,101.960564,102.250351,103.847214,102.581375,103.783813,101.321678,101.268288,101.127823,101.184288,102.071098,103.003952,102.231552,107.144569,102.909668,101.449615,101.021652,101.247742,101.428207,101.932388,103.107727,101.803749,101.203262,101.258759,101.070488,101.273331,101.292984,101.162560,101.393250,101.263451,101.288055,101.214722
100.662399,100.859695,100.614426,101.144562,100.999298,101.103500,101.039200,100.844711,101.113495,101.377266,100.964882,101.478371,100.791039,100.868629,100.720779,101.083992,101.221230,102.375122,102.202118,101.397888,101.128021,101.793533,101.458534,100.756546,101.166435,101.597183,102.001266,101.704575,102.361465,101.312134,101.176537,101.218002,101.202377,101.853653,102.046761,103.219971,102.320908,103.499634,101.308434,101.269287,101.128479,101.182938,101.997108,102.823074,102.182991,106.764488,102.790466,101.449196,101.020973,101.247406,101.425537,101.897827,102.974648,101.778053,101.202431,101.259087,101.069817,101.272659,101.292137,101.161400,101.387115,101.261780,101.288055,101.213730
100.662064,100.859360,100.610596,101.133781,101.000298,101.103706,101.038864,100.844376,101.116943,101.309204,100.930984,101.386307,100.794678,100.865761,100.713402,101.085648,101.205490,102.096367,101.926979,101.366959,101.115685,101.668892,101.406387,100.758492,101.153290,101.515518,101.860550,101.614845,101.834152,101.277115,101.152649,101.221481,101.197464,101.760178,101.865227,102.707603,102.101990,103.217506,101.295517,101.270622,101.129471,101.183784,101.920090,102.663040,102.142754,106.375717,102.663528,101.449196,101.020630,101.248413,101.424866,101.869835,102.885910,101.757263,101.201096,101.259087,101.068672,101.271683,101.292137,101.162895,101.383713,101.260773,101.288055,101.214043
100.662399,100.859695,100.609268,101.126724,101.001282,101.103706,101.039871,100.844711,101.118523,101.259598,100.906715,101.318787,100.797661,100.862961,100.708046,101.087296,101.200958,101.892265,101.680771,101.346977,101.120361,101.550385,101.353745,100.762253,101.146057,101.453491,101.738510,101.512604,101.637886,101.248032,101.128433,101.224144,101.197296,101.667404,101.730713,102.404984,101.970932,102.951942,101.283096,101.273300,101.130142,101.186295,101.795265,102.504013,102.108841,105.943802,102.521835,101.452324,101.022659,101.247261,101.422684,101.841499,102.802505,101.731102,101.198120,101.258423,101.070007,101.272835,101.294159,101.162064,101.380981,101.263451,101.290398,101.212723
100.662399,100.859695,100.608932,101.120651,101.001610,101.104706,101.040543,100.845047,101.120537,101.221046,100.890594,101.267723,100.799980,100.862305,100.705360,101.088287,101.197281,101.748634,101.514336,101.327682,101.122360,101.451973,101.317490,100.764641,101.137833,101.402359,101.637573,101.440056,101.493362,101.221268,101.114174,101.226486,101.196617,101.584694,101.624672,102.179459,101.855614,102.727615,101.269356,101.274765,101.131149,101.191833,101.691910,102.327263,102.081566,105.473450,102.385384,101.453346,101.021988,101.251930,101.417336,101.786209,102.672104,101.699562,101.194443,101.258423,101.068672,101.273331,101.295502,101.162064,101.377678,101.263451,101.290062,101.211060
100.661736,100.859695,100.607925,101.115936,101.001938,101.104706,101.039406,100.845718,101.121201,101.192207,100.879959,101.228294,100.801651,100.861633,100.702682,101.089279,101.194946,101.640640,101.389511,101.315033,101.123688,101.376701,101.290344,100.765663,101.132248,101.367386,101.563652,101.382347,101.384842,101.201454,101.103554,101.227348,101.195602,101.525192,101.547890,102.013931,101.765091,102.540359,101.257263,101.275093,101.132141,101.196518,101.619774,102.191483,102.059769,104.975441,102.265343,101.454025,101.019623,101.255600,101.411331,101.720566,102.505783,101.669052,101.188805,101.259087,101.069000,101.272346,101.295822,101.163559,101.373932,101.260429,101.288383,101.211403
100.661736,100.859695,100.607925,101.112915,101.003258,101.105042,101.040543,100.844894,101.122551,101.170761,100.872314,101.199196,100.801651,100.861298,100.700340,101.089615,101.192932,101.560814,101.296326,101.305046,101.126488,101.319839,101.270012,100.766342,101.129082,101.343300,101.510788,101.340324,101.304672,101.187576,101.096588,101.229019,101.194580,101.482834,101.491623,101.890457,101.692139,102.412315,101.251740,101.274963,101.132805,101.199379,101.566757,102.088089,102.040817,104.454163,102.148514,101.456055,101.018280,101.259598,101.406982,101.677032,102.310226,101.640869,101.182495,101.260414,101.068329,101.272011,101.297516,101.163895,101.372910,101.258751,101.286240,101.211403
100.662872,100.859695,100.607590,101.110214,101.003593,101.104706,101.039871,100.845383,101.123886,101.156006,100.867325,101.177689,100.801979,100.860962,100.698326,101.090599,101.191261,101.501701,101.225426,101.297714,101.128830,101.275780,101.255447,100.767029,101.127113,101.327133,101.472389,101.308975,101.243889,101.178650,101.091446,101.229691,101.193398,101.452072,101.450790,101.797974,101.635056,102.301842,101.248878,101.277100,101.132477,101.201057,101.526840,102.006554,102.024185,103.920387,102.026993,101.459435,101.017944,101.260933,101.403976,101.643509,102.254074,101.613373,101.176506,101.262077,101.069145,101.272011,101.297516,101.164566,101.372910,101.259087,101.285568,101.209412
100.661736,100.860695,100.606422,101.108536,101.002930,101.105171,101.039871,100.845383,101.125565,101.143257,100.863327,101.160904,100.802292,100.860489,100.696983,101.090935,101.190254,101.456947,101.170181,101.292725,101.129349,101.242081,101.244186,100.767029,101.125809,101.315590,101.442825,101.285294,101.198303,101.171707,101.086639,101.230019,101.193741,101.428543,101.420700,101.728294,101.590820,102.205383,101.244850,101.277763,101.132477,101.204407,101.496964,101.943436,101.999908,103.416092,101.927628,101.463158,101.017944,101.262253,101.400642,101.615875,102.209396,101.589417,101.174507,101.262405,101.069473,101.272659,101.298187,101.165909,101.373932,101.262787,101.286720,101.210602
100.661057,100.861023,100.606583,101.106506,101.003258,101.104370,101.040543,100.845383,101.126915,101.134216,100.861168,101.148804,100.802963,100.859818,100.695641,101.092438,101.188919,101.423546,101.126915,101.288406,101.130356,101.216530,101.235916,100.766342,101.124809,101.307327,101.421410,101.267616,101.163712,101.166763,101.082321,101.229355,101.194244,101.410385,101.397720,101.676201,101.558044,102.126961,101.241501,101.278099,101.133644,101.206749,101.475159,101.892609,101.992264,103.099991,101.860497,101.463753,101.017830,101.263596,101.399475,101.591331,102.171684,101.565933,101.170860,101.263069,101.068810,101.272659,101.298851,101.166908,101.373138,101.266479,101.287048,101.210938
100.661407,100.861702,100.606583,101.105843,101.002602,101.105362,101.041214,100.845047,101.127579,101.127846,100.859177,101.138054,100.802963,100.858818,100.694641,101.092262,101.187912,101.398163,101.091965,101.286919,101.131355,101.197464,101.228806,100.766342,101.124161,101.300743,101.405441,101.254616,101.137527,101.164284,101.078674,101.229820,101.193573,101.396599,101.380211,101.635994,101.533066,102.061211,101.238144,101.279442,101.134163,101.208427,101.459396,101.851669,101.984467,102.836998,101.803963,101.466202,101.018616,101.264595,101.396294,101.569221,102.138321,101.546158,101.170349,101.264069,101.067802,101.273666,101.299530,101.167244,101.373825,101.269508,101.288055,101.210938
100.661736,100.861023,100.605423,101.104492,101.002602,101.106049,101.042351,100.845871,101.128250,101.121811,100.856186,101.130997,100.803627,100.858818,100.695473,101.093246,101.187088,101.379128,101.063675,101.284409,101.132347,101.183167,101.224167,100.766342,101.124809,101.296455,101.393204,101.245758,101.118141,101.161469,101.076675,101.229492,101.194580,101.386856,101.367523,101.605850,101.515289,102.004807,101.234634,101.280777,101.134491,101.210938,101.447983,101.815163,101.966515,102.620033,101.755104,101.467216,101.018280,101.266266,101.395630,101.549881,102.108749,101.529518,101.169693,101.264397,101.068474,101.274643,101.301041,101.169250,101.375191,101.272873,101.289062,101.209938
100.662201,100.861366,100.606087,101.104630,101.002602,101.105843,101.042351,100.845543,101.128929,101.118462,100.855850,101.125626,100.803963,100.859154,100.695137,101.093246,101.186081,101.364761,101.041046,101.284256,101.134018,101.172958,101.218369,100.766457,101.124809,101.292824,101.384033,101.239426,101.102615,101.161797,101.074692,101.228821,101.194580,101.379120,101.358612,101.583733,101.502792,101.955414,101.232780,101.282440,101.133308,101.211617,101.440262,101.762070,101.915977,102.443375,101.713478,101.468239,101.018616,101.266266,101.395973,101.513252,102.016724,101.516098,101.168694,101.264725,101.068474,101.273994,101.303055,101.170090,101.380295,101.276222,101.289726,101.207947
100.660736,100.861023,100.605759,101.104149,101.002602,101.105507,101.042679,100.845543,101.129707,101.114433,100.855522,101.121597,100.804291,100.859489,100.695137,101.093582,101.186752,101.352737,101.021072,101.282593,101.135818,101.165115,101.215897,100.767128,101.123711,101.289513,101.376221,101.234421,101.093132,101.162308,101.074692,101.228821,101.195732,101.373215,101.354141,101.567657,101.492996,101.902687,101.228256,101.282639,101.135300,101.214287,101.437912,101.724892,101.815552,102.282852,101.641312,101.468918,101.017944,101.269928,101.397964,101.483536,101.916405,101.483566,101.173668,101.269836,101.070488,101.276505,101.305397,101.175102,101.388832,101.279251,101.290062,101.209938
100.661057,100.861023,100.605759,101.103821,101.002602,101.105507,101.042679,100.845200,101.130692,101.112755,100.854523,101.117561,100.804955,100.858482,100.694473,101.094566,101.185410,101.344727,101.004105,101.282089,101.138168,101.158432,101.213730,100.766106,101.124809,101.287865,101.374504,101.230759,101.080643,101.167923,101.073692,101.225677,101.193710,101.366150,101.346252,101.551247,101.495026,101.803909,101.193527,101.287308,101.133308,101.211945,101.433113,101.692490,101.740738,102.079369,101.577538,101.471283,101.016930,101.267105,101.396294,101.460403,101.781876,101.459763,101.172348,101.269836,101.068474,101.273209,101.303726,101.174431,101.391548,101.281937,101.288055,101.207611
100.661209,100.859695,100.605759,101.102814,101.002602,101.104706,101.042679,100.844376,101.131035,101.109207,100.854523,101.114868,100.804955,100.858482,100.694809,101.093246,101.185745,101.338387,100.989937,101.280746,101.138832,101.154350,101.212082,100.764297,101.125809,101.287048,101.367218,101.229080,101.072235,101.172043,101.075027,101.227348,101.194382,101.362785,101.342819,101.540710,101.496040,101.730835,101.171043,101.291649,101.132645,101.212616,101.430420,101.669968,101.683220,101.927597,101.526382,101.474670,101.018951,101.267929,101.396294,101.443466,101.679222,101.440445,101.174019,101.268845,101.068672,101.275650,101.304901,101.176430,101.397690,101.287643,101.288719,101.205948
100.660049,100.859016,100.605606,101.102478,101.002930,101.105843,101.042885,100.844376,101.131371,101.106522,100.853195,101.113029,100.805290,100.859299,100.693970,101.094246,101.187576,101.332703,100.976959,101.280083,101.139153,101.151291,101.211082,100.764297,101.126137,101.286057,101.363815,101.226753,101.066406,101.174690,101.076347,101.228355,101.195061,101.360092,101.340073,101.532341,101.494560,101.675438,101.156952,101.294327,101.132645,101.212952,101.428413,101.652237,101.638000,101.812767,101.488266,101.477036,101.020309,101.267601,101.396797,101.430679,101.602493,101.422523,101.176674,101.268509,101.068329,101.274643,101.304222,101.177429,101.402115,101.291344,101.288719,101.204964
100.659065,100.859360,100.606758,101.102127,101.002274,101.105507,101.042885,100.844711,101.131371,101.105179,100.851868,101.110336,100.805290,100.859627,100.693642,101.093246,101.187576,101.328705,100.964981,101.279419,101.140152,101.148911,101.210266,100.764297,101.125137,101.284744,101.361595,101.224747,101.062103,101.175339,101.077011,101.228149,101.194382,101.357407,101.338112,101.524643,101.493340,101.632057,101.148239,101.294655,101.132980,101.213951,101.427406,101.639267,101.604568,101.724449,101.457718,101.478394,101.019302,101.267929,101.396461,101.420311,101.542908,101.409103,101.178001,101.268509,101.067993,101.273994,101.304565,101.178108,101.406326,101.292358,101.288055,101.204628
100.659737,100.859360,100.606422,101.103287,101.002274,101.105507,101.042549,100.844711,101.132050,101.105179,100.851532,101.107819,100.805618,100.859627,100.693970,101.093910,101.187576,101.325691,100.953003,101.278763,101.139153,101.146523,101.210266,100.764641,101.124496,101.284409,101.359207,101.223083,101.057892,101.175674,101.078346,101.227013,101.195221,101.355736,101.336044,101.519775,101.492325,101.598015,101.143539,101.295319,101.133644,101.215134,101.426399,101.628693,101.576973,101.655968,101.433891,101.479408,101.018951,101.267105,101.395798,101.413528,101.497734,101.398048,101.178993,101.268509,101.067665,101.273994,101.304565,101.178772,101.408249,101.293365,101.287384,101.203766
100.660538,100.858688,100.606583,101.101807,101.001938,101.104843,101.043221,100.845047,101.131714,101.102364,100.850868,101.106644,100.804611,100.859627,100.694305,101.094246,101.186905,101.323807,100.941681,101.278931,101.138832,101.144135,101.209610,100.764297,101.124496,101.283089,101.353958,101.220749,101.054344,101.175018,101.079346,101.226685,101.195061,101.354050,101.333649,101.513077,101.489624,101.571663,101.140518,101.296127,101.132805,101.215134,101.425064,101.621185,101.556808,101.603928,101.416100,101.480087,101.017944,101.268265,101.396950,101.407303,101.463852,101.389999,101.180664,101.267845,101.068329,101.272995,101.304901,101.178772,101.409622,101.294708,101.287048,101.203964
100.661057,100.859360,100.606583,101.101471,101.001938,101.104164,101.042076,100.844711,101.131371,101.101501,100.851532,101.105637,100.804764,100.858955,100.693970,101.093910,101.187698,101.321793,100.931694,101.278267,101.138832,101.142082,101.209274,100.763954,101.123825,101.283089,101.353287,101.218079,101.050140,101.175194,101.078674,101.226013,101.194725,101.352707,101.332619,101.507706,101.487724,101.550644,101.140022,101.296799,101.133476,101.214630,101.424385,101.615044,101.539513,101.562973,101.401672,101.479073,101.018280,101.268936,101.396950,101.403511,101.439407,101.383621,101.181656,101.267181,101.068672,101.273331,101.306076,101.179771,101.410294,101.295723,101.285713,101.202629
100.661407,100.860023,100.606583,101.101471,101.001938,101.102501,101.041740,100.844711,101.133194,101.101501,100.851204,101.103622,100.803436,100.856483,100.693298,101.093910,101.186569,101.320793,100.922379,101.277267,101.137009,101.140045,101.208946,100.763283,101.123825,101.282761,101.350563,101.214081,101.044312,101.173866,101.078011,101.226486,101.195221,101.351364,101.331245,101.502014,101.484688,101.532280,101.139359,101.296127,101.134140,101.215805,101.425224,101.610435,101.522568,101.530556,101.388924,101.477036,101.017494,101.268593,101.396606,101.399704,101.418823,101.377586,101.181984,101.264862,101.067665,101.273331,101.304901,101.181274,101.411667,101.296394,101.282700,101.203629
